186939.0 1742477.0 
193140.0 1327136.0 
211313.0 1166475.0 
186939.0 1742477.0 
174561.0 2466294.0 
193140.0 1327136.0 
174561.0 2466294.0 
188378.0 1484106.0 
193140.0 1327136.0 
196206.0 1218911.0 
182119.0 1893616.0 
183134.0 1746956.0 
188167.0 1715143.0 
196206.0 1218911.0 
190499.0 1377489.0 
193890.0 1256473.0 
190499.0 1377489.0 
178441.0 2100340.0 
188085.0 1733237.0 
182119.0 1893616.0 
196206.0 1218911.0 
191575.0 1347420.0 
193140.0 1327136.0 
174561.0 2466294.0 
198247.0 1198516.0 
187748.0 1746144.0 
189416.0 1613119.0 
190367.0 1589140.0 
189416.0 1613119.0 
189131.0 1656637.0 
189416.0 1613119.0 
184406.0 1780212.0 
188678.0 1720458.0 
194223.0 1281369.0 
194223.0 1281369.0 
190766.0 1452284.0 
182037.0 2431300.0 
181298.0 2433898.0 
181298.0 2433898.0 
181298.0 2433898.0 
182325.0 1941129.0 
196602.0 1258398.0 
192290.0 1349760.0 
193550.0 1327136.0 
193550.0 1327136.0 
193550.0 1327136.0 
193550.0 1327136.0 
193550.0 1327136.0 
177620.0 2542431.0 
179233.0 2482527.0 
207136.0 1205915.0 
207136.0 1205915.0 
207136.0 1205915.0 
207136.0 1205915.0 
207136.0 1205915.0 
198674.0 1218911.0 
207136.0 1205915.0 
207136.0 1205915.0 
178597.0 2542431.0 
207729.0 1205915.0 
184488.0 1827858.0 
183042.0 2188637.0 
200881.0 1220072.0 
182775.0 2328713.0 
192518.0 1516803.0 
182253.0 2453471.0 
192830.0 1382168.0 
183042.0 2188637.0 
179763.0 2494276.0 
185892.0 1824601.0 
198118.0 1258665.0 
188960.0 1753994.0 
187706.0 1812477.0 
198989.0 1245865.0 
191238.0 1543913.0 
194699.0 1308786.0 
187762.0 1754287.0 
189264.0 1674387.0 
200136.0 1224083.0 
196801.0 1296237.0 
196539.0 1296505.0 
189986.0 1613513.0 
193697.0 1353855.0 
181042.0 2482527.0 
189986.0 1613513.0 
189264.0 1674387.0 
193781.0 1327136.0 
184488.0 1827858.0 
181042.0 2482527.0 
190965.0 1565857.0 
194540.0 1322488.0 
190965.0 1565857.0 
187706.0 1812477.0 
189264.0 1674387.0 
189264.0 1674387.0 
189264.0 1674387.0 
189986.0 1613513.0 
189986.0 1613513.0 
189986.0 1613513.0 
189986.0 1613513.0 
