123050.0 685140.0 
74957.0 1316167.0 
123050.0 685140.0 
75283.0 1170893.0 
75454.0 1069599.0 
76755.0 1040255.0 
120917.0 736295.0 
75196.0 1243014.0 
75196.0 1243014.0 
79414.0 929286.0 
115804.0 754719.0 
79397.0 979898.0 
114069.0 756090.0 
81517.0 855256.0 
77753.0 997475.0 
117376.0 746350.0 
81338.0 885111.0 
120917.0 736295.0 
78024.0 995931.0 
76022.0 1061755.0 
80415.0 907295.0 
81338.0 885111.0 
81517.0 855256.0 
77753.0 997475.0 
79893.0 916040.0 
76022.0 1061755.0 
79515.0 921080.0 
79893.0 916040.0 
75832.0 1063299.0 
75832.0 1063299.0 
79705.0 919536.0 
79019.0 984938.0 
79207.0 981442.0 
114069.0 756090.0 
79207.0 981442.0 
79019.0 984938.0 
79705.0 919536.0 
79515.0 921080.0 
79397.0 979898.0 
123050.0 685140.0 
120917.0 736295.0 
81338.0 885111.0 
81517.0 855256.0 
77753.0 997475.0 
114069.0 756090.0 
76022.0 1061755.0 
75832.0 1063299.0 
79207.0 981442.0 
79019.0 984938.0 
79515.0 921080.0 
79397.0 979898.0 
123050.0 685140.0 
120917.0 736295.0 
81338.0 885111.0 
81517.0 855256.0 
114069.0 756090.0 
76022.0 1061755.0 
77753.0 997475.0 
76022.0 1061755.0 
85070.0 781847.0 
81517.0 855256.0 
75832.0 1063299.0 
81338.0 885111.0 
76755.0 1040255.0 
80083.0 914496.0 
75832.0 1063299.0 
114069.0 756090.0 
80686.0 905751.0 
81338.0 885111.0 
117376.0 746350.0 
75196.0 1243014.0 
114069.0 756090.0 
82042.0 798469.0 
78060.0 986365.0 
79207.0 981442.0 
74957.0 1316167.0 
77753.0 997475.0 
79207.0 981442.0 
79893.0 916040.0 
79515.0 921080.0 
79414.0 929286.0 
79515.0 921080.0 
74957.0 1316167.0 
76022.0 1061755.0 
75832.0 1063299.0 
77753.0 997475.0 
81517.0 855256.0 
75196.0 1243014.0 
74463.0 1534637.0 
79019.0 984938.0 
79893.0 916040.0 
124187.0 617173.0 
123050.0 685140.0 
79705.0 919536.0 
77753.0 997475.0 
79893.0 916040.0 
117376.0 746350.0 
82042.0 798469.0 
117662.0 738297.0 
75006.0 1344374.0 
