82965.0 1629239.0 
141317.0 702410.0 
82965.0 1629239.0 
122571.0 910744.0 
105907.0 1037554.0 
87054.0 1428346.0 
87145.0 1302742.0 
92698.0 1169673.0 
131666.0 785824.0 
125868.0 814891.0 
84190.0 1598122.0 
84201.0 1472338.0 
97080.0 1166036.0 
92653.0 1240241.0 
100763.0 1120483.0 
104777.0 1050667.0 
89468.0 1257814.0 
124333.0 865133.0 
132648.0 771098.0 
135055.0 751306.0 
138020.0 747767.0 
134562.0 753615.0 
125613.0 852183.0 
103577.0 1074766.0 
91948.0 1250076.0 
88370.0 1284642.0 
99007.0 1131968.0 
86705.0 1444029.0 
101183.0 1097639.0 
124333.0 865133.0 
88370.0 1284642.0 
84823.0 1454041.0 
139996.0 727337.0 
125868.0 814891.0 
131909.0 774384.0 
84302.0 1459308.0 
84057.0 1608909.0 
89468.0 1257814.0 
105896.0 1043538.0 
138590.0 736686.0 
97080.0 1166036.0 
84057.0 1608909.0 
139996.0 727337.0 
102408.0 1090399.0 
98481.0 1150068.0 
98267.0 1152196.0 
99007.0 1131968.0 
87145.0 1302742.0 
91948.0 1250076.0 
84823.0 1454041.0 
139359.0 728547.0 
102408.0 1090399.0 
98267.0 1152196.0 
138590.0 736686.0 
125613.0 852183.0 
86705.0 1444029.0 
103085.0 1088035.0 
101183.0 1097639.0 
139359.0 728547.0 
84201.0 1472338.0 
138020.0 747767.0 
103267.0 1083270.0 
84190.0 1598122.0 
92653.0 1240241.0 
98481.0 1150068.0 
103267.0 1083270.0 
105896.0 1043538.0 
103085.0 1088035.0 
82965.0 1629239.0 
125868.0 814891.0 
124333.0 865133.0 
88370.0 1284642.0 
87145.0 1302742.0 
97080.0 1166036.0 
84057.0 1608909.0 
139996.0 727337.0 
84823.0 1454041.0 
84201.0 1472338.0 
102408.0 1090399.0 
98267.0 1152196.0 
86705.0 1444029.0 
125613.0 852183.0 
138020.0 747767.0 
84190.0 1598122.0 
98481.0 1150068.0 
103267.0 1083270.0 
99007.0 1131968.0 
101183.0 1097639.0 
105896.0 1043538.0 
82965.0 1629239.0 
125868.0 814891.0 
124333.0 865133.0 
87145.0 1302742.0 
84057.0 1608909.0 
84823.0 1454041.0 
84201.0 1472338.0 
102408.0 1090399.0 
98267.0 1152196.0 
138020.0 747767.0 
139996.0 727337.0 
