173222.0 643380.0 
195963.0 384311.0 
182366.0 502385.0 
173733.0 624507.0 
200645.0 379354.0 
173932.0 616093.0 
177283.0 547926.0 
182366.0 502385.0 
173932.0 616093.0 
195963.0 384311.0 
178511.0 508557.0 
172330.0 657360.0 
173222.0 643380.0 
177283.0 547926.0 
189349.0 412795.0 
82704.0 793635.0 
86190.0 746074.0 
195963.0 384311.0 
85283.0 762894.0 
172330.0 657360.0 
177283.0 547926.0 
190358.0 399132.0 
86190.0 746074.0 
196538.0 379857.0 
182366.0 502385.0 
177283.0 547926.0 
173932.0 616093.0 
175028.0 548810.0 
189349.0 412795.0 
80851.0 798087.0 
170723.0 704000.0 
182366.0 502385.0 
195963.0 384311.0 
182512.0 423527.0 
85283.0 762894.0 
190358.0 399132.0 
177283.0 547926.0 
85283.0 762894.0 
174324.0 608268.0 
190358.0 399132.0 
82704.0 793635.0 
172330.0 657360.0 
182512.0 423527.0 
84175.0 784953.0 
84822.0 782903.0 
175028.0 548810.0 
173932.0 616093.0 
86190.0 746074.0 
177283.0 547926.0 
174324.0 608268.0 
190358.0 399132.0 
190358.0 399132.0 
106056.0 704698.0 
172777.0 648404.0 
171350.0 689804.0 
173222.0 643380.0 
172330.0 657360.0 
182366.0 502385.0 
106056.0 704698.0 
202137.0 377991.0 
173222.0 643380.0 
86190.0 746074.0 
202137.0 377991.0 
202137.0 377991.0 
78193.0 842245.0 
84175.0 784953.0 
172330.0 657360.0 
173222.0 643380.0 
101877.0 742817.0 
84822.0 782903.0 
172330.0 657360.0 
177283.0 547926.0 
194023.0 398301.0 
202668.0 377991.0 
202668.0 377991.0 
78757.0 913244.0 
78757.0 913244.0 
172560.0 662064.0 
107158.0 704698.0 
107158.0 704698.0 
175122.0 607747.0 
88813.0 746074.0 
191207.0 403618.0 
175904.0 548810.0 
181506.0 533998.0 
183141.0 483140.0 
187195.0 427256.0 
185301.0 445222.0 
88813.0 746074.0 
85712.0 763419.0 
85631.0 784082.0 
81939.0 842003.0 
183141.0 483140.0 
83452.0 802409.0 
173389.0 643380.0 
80564.0 854149.0 
80224.0 888249.0 
198310.0 384311.0 
173389.0 643380.0 
186834.0 442548.0 
