89119.0 1377695.0 
186594.0 513281.0 
89119.0 1377695.0 
113804.0 758183.0 
175279.0 715081.0 
89891.0 1202412.0 
89808.0 1313542.0 
99650.0 851438.0 
89808.0 1313542.0 
185203.0 550694.0 
184010.0 552075.0 
184010.0 552075.0 
89119.0 1377695.0 
89808.0 1313542.0 
184010.0 552075.0 
89808.0 1313542.0 
89808.0 1313542.0 
89808.0 1313542.0 
103195.0 772112.0 
186594.0 513281.0 
89119.0 1377695.0 
89119.0 1377695.0 
179215.0 577816.0 
89265.0 1321263.0 
103195.0 772112.0 
175279.0 715081.0 
175279.0 715081.0 
186594.0 513281.0 
92397.0 1091727.0 
186181.0 536391.0 
104291.0 770806.0 
89808.0 1313542.0 
92638.0 1051617.0 
184010.0 552075.0 
186594.0 513281.0 
94112.0 858350.0 
89808.0 1313542.0 
89808.0 1313542.0 
176188.0 705489.0 
89808.0 1313542.0 
90244.0 1140371.0 
92485.0 1089638.0 
186594.0 513281.0 
184010.0 552075.0 
89119.0 1377695.0 
89808.0 1313542.0 
91493.0 1116400.0 
177515.0 586512.0 
89808.0 1313542.0 
113386.0 767162.0 
89808.0 1313542.0 
184010.0 552075.0 
176188.0 705489.0 
92397.0 1091727.0 
186594.0 513281.0 
89808.0 1313542.0 
89891.0 1202412.0 
94112.0 858350.0 
89119.0 1377695.0 
180628.0 552175.0 
93355.0 893965.0 
186594.0 513281.0 
186181.0 536391.0 
89808.0 1313542.0 
176645.0 666739.0 
89808.0 1313542.0 
89119.0 1377695.0 
89119.0 1377695.0 
185203.0 550694.0 
89808.0 1313542.0 
179215.0 577816.0 
89808.0 1313542.0 
89808.0 1313542.0 
90580.0 1138259.0 
90244.0 1140371.0 
93115.0 959272.0 
113386.0 767162.0 
89119.0 1377695.0 
89808.0 1313542.0 
89119.0 1377695.0 
89119.0 1377695.0 
89808.0 1313542.0 
90244.0 1140371.0 
102384.0 819687.0 
188509.0 495666.0 
90244.0 1140371.0 
92397.0 1091727.0 
93115.0 959272.0 
89119.0 1377695.0 
184010.0 552075.0 
103195.0 772112.0 
87510.0 1378685.0 
186594.0 513281.0 
91184.0 1132341.0 
89808.0 1313542.0 
92397.0 1091727.0 
89119.0 1377695.0 
187667.0 513281.0 
89664.0 1445048.0 
89664.0 1445048.0 
