75617.0 495903.0 
98730.0 276788.0 
98730.0 276788.0 
76922.0 409882.0 
76544.0 470989.0 
83096.0 339464.0 
76544.0 470989.0 
84849.0 318849.0 
83199.0 326549.0 
85335.0 310480.0 
79614.0 384821.0 
89303.0 282371.0 
88175.0 286077.0 
79366.0 388810.0 
81089.0 359654.0 
80458.0 360963.0 
78090.0 407430.0 
81422.0 343160.0 
87950.0 297059.0 
81113.0 346670.0 
86474.0 309626.0 
87077.0 300765.0 
78740.0 397910.0 
83961.0 322603.0 
78518.0 405330.0 
78740.0 397910.0 
89303.0 282371.0 
83961.0 322603.0 
87077.0 300765.0 
86615.0 306774.0 
86615.0 306774.0 
81422.0 343160.0 
76922.0 409882.0 
88175.0 286077.0 
87950.0 297059.0 
83096.0 339464.0 
78518.0 405330.0 
81113.0 346670.0 
80458.0 360963.0 
98730.0 276788.0 
76544.0 470989.0 
78740.0 397910.0 
89303.0 282371.0 
83961.0 322603.0 
76922.0 409882.0 
87077.0 300765.0 
86615.0 306774.0 
78518.0 405330.0 
81422.0 343160.0 
88175.0 286077.0 
87950.0 297059.0 
83096.0 339464.0 
81113.0 346670.0 
80458.0 360963.0 
76544.0 470989.0 
83961.0 322603.0 
89303.0 282371.0 
76922.0 409882.0 
87077.0 300765.0 
86615.0 306774.0 
78518.0 405330.0 
81422.0 343160.0 
81113.0 346670.0 
80458.0 360963.0 
76544.0 470989.0 
83961.0 322603.0 
89303.0 282371.0 
76922.0 409882.0 
86615.0 306774.0 
78518.0 405330.0 
81422.0 343160.0 
81113.0 346670.0 
80458.0 360963.0 
76544.0 470989.0 
89303.0 282371.0 
86615.0 306774.0 
81422.0 343160.0 
90698.0 278581.0 
76544.0 470989.0 
76544.0 470989.0 
76544.0 470989.0 
78740.0 397910.0 
81113.0 346670.0 
76922.0 409882.0 
98730.0 276788.0 
98730.0 276788.0 
75617.0 495903.0 
94679.0 277951.0 
76544.0 470989.0 
78518.0 405330.0 
87950.0 297059.0 
81422.0 343160.0 
79713.0 362718.0 
83216.0 324358.0 
87950.0 297059.0 
87950.0 297059.0 
75617.0 495903.0 
81422.0 343160.0 
89303.0 282371.0 
95291.0 277951.0 
