104159.0 431533.0 
96486.0 457549.0 
104159.0 431533.0 
89408.0 559829.0 
83267.0 1062159.0 
81911.0 1128919.0 
87712.0 638620.0 
96486.0 457549.0 
89408.0 559829.0 
87712.0 638620.0 
96486.0 457549.0 
96486.0 457549.0 
96486.0 457549.0 
89408.0 559829.0 
83267.0 1062159.0 
81911.0 1128919.0 
81911.0 1128919.0 
89408.0 559829.0 
94365.0 472045.0 
83267.0 1062159.0 
104159.0 431533.0 
96486.0 457549.0 
81911.0 1128919.0 
86217.0 724789.0 
83267.0 1062159.0 
89408.0 559829.0 
96486.0 457549.0 
81911.0 1128919.0 
87712.0 638620.0 
87712.0 638620.0 
104159.0 431533.0 
87753.0 626664.0 
96486.0 457549.0 
96486.0 457549.0 
89408.0 559829.0 
96486.0 457549.0 
98251.0 453156.0 
85492.0 751006.0 
105073.0 427268.0 
89408.0 559829.0 
94889.0 458528.0 
104159.0 431533.0 
94365.0 472045.0 
86217.0 724789.0 
85089.0 878576.0 
83267.0 1062159.0 
85492.0 751006.0 
89408.0 559829.0 
96486.0 457549.0 
91492.0 473335.0 
94365.0 472045.0 
90542.0 531429.0 
96486.0 457549.0 
94886.0 463993.0 
86217.0 724789.0 
96486.0 457549.0 
89408.0 559829.0 
83267.0 1062159.0 
96486.0 457549.0 
82046.0 1158542.0 
82046.0 1158542.0 
101356.0 453156.0 
83302.0 1102080.0 
87822.0 638620.0 
85416.0 878576.0 
96596.0 457549.0 
86036.0 774376.0 
86036.0 774376.0 
85884.0 864595.0 
91544.0 474742.0 
89919.0 596935.0 
90556.0 531429.0 
85416.0 878576.0 
94437.0 473538.0 
90556.0 531429.0 
88809.0 633713.0 
89258.0 626664.0 
93141.0 473763.0 
89898.0 613770.0 
93141.0 473763.0 
82918.0 1151155.0 
95475.0 468839.0 
91544.0 474742.0 
95706.0 464359.0 
83286.0 1114827.0 
83286.0 1114827.0 
82585.0 1155481.0 
82624.0 1153956.0 
82918.0 1151155.0 
95706.0 464359.0 
95475.0 468839.0 
82585.0 1155481.0 
93141.0 473763.0 
93141.0 473763.0 
93141.0 473763.0 
93141.0 473763.0 
93141.0 473763.0 
93141.0 473763.0 
93141.0 473763.0 
93141.0 473763.0 
