80435.0 987018.0 
108571.0 266094.0 
98395.0 449147.0 
82136.0 830569.0 
98123.0 627206.0 
93490.0 646377.0 
104738.0 274693.0 
89681.0 652847.0 
108480.0 269063.0 
89681.0 652847.0 
101129.0 386048.0 
86589.0 657657.0 
95811.0 629962.0 
84202.0 677243.0 
101129.0 386048.0 
83183.0 766284.0 
83183.0 766284.0 
84829.0 660583.0 
95811.0 629962.0 
104291.0 307027.0 
86589.0 657657.0 
83266.0 726866.0 
83438.0 715502.0 
103144.0 323391.0 
102484.0 354374.0 
83438.0 715502.0 
104291.0 307027.0 
102834.0 335765.0 
102484.0 354374.0 
103144.0 323391.0 
101624.0 371492.0 
84657.0 671947.0 
101624.0 371492.0 
102834.0 335765.0 
101439.0 373674.0 
104738.0 274693.0 
83266.0 726866.0 
101439.0 373674.0 
84657.0 671947.0 
108480.0 269063.0 
89681.0 652847.0 
101129.0 386048.0 
86589.0 657657.0 
83183.0 766284.0 
83438.0 715502.0 
104291.0 307027.0 
102484.0 354374.0 
103144.0 323391.0 
104738.0 274693.0 
83266.0 726866.0 
84657.0 671947.0 
101439.0 373674.0 
89681.0 652847.0 
101129.0 386048.0 
86589.0 657657.0 
83183.0 766284.0 
84657.0 671947.0 
83438.0 715502.0 
102484.0 354374.0 
103144.0 323391.0 
104738.0 274693.0 
83266.0 726866.0 
101439.0 373674.0 
104738.0 274693.0 
89681.0 652847.0 
101129.0 386048.0 
83438.0 715502.0 
83183.0 766284.0 
102484.0 354374.0 
103144.0 323391.0 
101439.0 373674.0 
101129.0 386048.0 
101129.0 386048.0 
101129.0 386048.0 
83183.0 766284.0 
83183.0 766284.0 
83183.0 766284.0 
101129.0 386048.0 
101129.0 386048.0 
89681.0 652847.0 
83183.0 766284.0 
83183.0 766284.0 
83183.0 766284.0 
101129.0 386048.0 
101129.0 386048.0 
83183.0 766284.0 
83183.0 766284.0 
83183.0 766284.0 
83183.0 766284.0 
101129.0 386048.0 
101129.0 386048.0 
83183.0 766284.0 
101129.0 386048.0 
101129.0 386048.0 
101129.0 386048.0 
101129.0 386048.0 
83183.0 766284.0 
83183.0 766284.0 
83183.0 766284.0 
83183.0 766284.0 
