127568.0 911190.0 
183658.0 691010.0 
183267.0 837826.0 
122378.0 989269.0 
183267.0 837826.0 
127568.0 911190.0 
127568.0 911190.0 
191701.0 510427.0 
183267.0 837826.0 
128228.0 874211.0 
128157.0 882201.0 
183658.0 691010.0 
184770.0 608878.0 
192300.0 450360.0 
189334.0 523560.0 
123537.0 975040.0 
182298.0 848651.0 
183658.0 691010.0 
184770.0 608878.0 
119601.0 1024145.0 
184770.0 608878.0 
127568.0 911190.0 
183658.0 691010.0 
127568.0 911190.0 
119601.0 1024145.0 
184411.0 628107.0 
183267.0 837826.0 
128157.0 882201.0 
185871.0 577429.0 
123965.0 914438.0 
183658.0 691010.0 
117679.0 1056785.0 
123042.0 1019717.0 
123042.0 1019717.0 
123042.0 1019717.0 
123042.0 1019717.0 
128521.0 877140.0 
135590.0 876880.0 
204335.0 478244.0 
193972.0 509237.0 
204335.0 478244.0 
204335.0 478244.0 
193972.0 509237.0 
193972.0 509237.0 
193972.0 509237.0 
194443.0 484779.0 
193972.0 509237.0 
191060.0 558707.0 
120569.0 1035103.0 
184446.0 635628.0 
186361.0 593534.0 
186361.0 593534.0 
186704.0 578950.0 
127466.0 953784.0 
125674.0 956916.0 
127951.0 939913.0 
124264.0 984531.0 
183731.0 796211.0 
183690.0 859185.0 
183690.0 859185.0 
184093.0 756086.0 
184103.0 699323.0 
183690.0 859185.0 
117877.0 1164895.0 
120146.0 1114195.0 
120146.0 1114195.0 
213475.0 494669.0 
118445.0 1164895.0 
184142.0 756086.0 
133258.0 881595.0 
193140.0 567937.0 
198041.0 510459.0 
206826.0 506471.0 
187256.0 582641.0 
184622.0 710720.0 
129963.0 904147.0 
194418.0 517946.0 
123674.0 1047350.0 
208291.0 497734.0 
120961.0 1129801.0 
125203.0 997060.0 
121400.0 1099294.0 
125724.0 971730.0 
128352.0 941189.0 
120462.0 1149657.0 
127957.0 962263.0 
129124.0 916641.0 
123668.0 1080115.0 
185503.0 670812.0 
186600.0 625594.0 
185303.0 694462.0 
132966.0 881867.0 
186600.0 625594.0 
186744.0 593534.0 
122587.0 1086611.0 
124900.0 1027609.0 
194786.0 517922.0 
124970.0 1022013.0 
185503.0 670812.0 
186744.0 593534.0 
