80266.0 215413.0 
75646.0 271983.0 
82811.0 213378.0 
75646.0 271983.0 
83365.0 206858.0 
80266.0 215413.0 
83365.0 206858.0 
82811.0 213378.0 
82811.0 213378.0 
80266.0 215413.0 
75646.0 271983.0 
83365.0 206858.0 
80266.0 215413.0 
79112.0 241521.0 
82811.0 213378.0 
72725.0 577067.0 
83365.0 206858.0 
82811.0 213378.0 
82811.0 213378.0 
75646.0 271983.0 
74089.0 274707.0 
75646.0 271983.0 
80266.0 215413.0 
75646.0 271983.0 
75646.0 271983.0 
75646.0 271983.0 
75646.0 271983.0 
75646.0 271983.0 
72725.0 577067.0 
75646.0 271983.0 
80266.0 215413.0 
79112.0 241521.0 
82811.0 213378.0 
82811.0 213378.0 
72725.0 577067.0 
82508.0 214403.0 
78263.0 253765.0 
75646.0 271983.0 
75646.0 271983.0 
83855.0 190406.0 
83365.0 206858.0 
83365.0 206858.0 
72725.0 577067.0 
72725.0 577067.0 
76708.0 268538.0 
80266.0 215413.0 
75646.0 271983.0 
82811.0 213378.0 
80266.0 215413.0 
80266.0 215413.0 
72725.0 577067.0 
79820.0 238251.0 
93758.0 202157.0 
73301.0 644781.0 
74921.0 281658.0 
74300.0 577067.0 
84231.0 204823.0 
92697.0 204818.0 
81728.0 236581.0 
78587.0 253765.0 
83313.0 214403.0 
79837.0 238296.0 
78587.0 253765.0 
79837.0 238296.0 
92697.0 204818.0 
84231.0 204823.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
78587.0 253765.0 
