65232.0 447946.0 
77121.0 24884.0 
77121.0 24884.0 
65232.0 447946.0 
66906.0 312253.0 
65434.0 376065.0 
67982.0 235531.0 
75673.0 28429.0 
70759.0 91277.0 
65434.0 376065.0 
68090.0 234403.0 
68256.0 173951.0 
74994.0 87751.0 
75580.0 86371.0 
72463.0 90490.0 
77013.0 26012.0 
73727.0 88078.0 
70118.0 161277.0 
72571.0 89362.0 
73727.0 88078.0 
70478.0 100571.0 
70150.0 135252.0 
70150.0 135252.0 
69491.0 164035.0 
68649.0 169443.0 
69599.0 162907.0 
75472.0 87499.0 
70478.0 100571.0 
70586.0 99443.0 
68649.0 169443.0 
69491.0 164035.0 
68541.0 170571.0 
68364.0 172823.0 
70586.0 99443.0 
68256.0 173951.0 
68090.0 234403.0 
77013.0 26012.0 
68364.0 172823.0 
68541.0 170571.0 
69599.0 162907.0 
72571.0 89362.0 
72463.0 90490.0 
75580.0 86371.0 
75472.0 87499.0 
70118.0 161277.0 
65232.0 447946.0 
68090.0 234403.0 
65434.0 376065.0 
73727.0 88078.0 
75580.0 86371.0 
70478.0 100571.0 
68649.0 169443.0 
69491.0 164035.0 
70586.0 99443.0 
68256.0 173951.0 
77013.0 26012.0 
68364.0 172823.0 
68541.0 170571.0 
69599.0 162907.0 
72571.0 89362.0 
72463.0 90490.0 
75472.0 87499.0 
70118.0 161277.0 
65232.0 447946.0 
68090.0 234403.0 
73727.0 88078.0 
75580.0 86371.0 
70478.0 100571.0 
68649.0 169443.0 
69491.0 164035.0 
68256.0 173951.0 
68541.0 170571.0 
69599.0 162907.0 
70586.0 99443.0 
72571.0 89362.0 
72463.0 90490.0 
75472.0 87499.0 
70118.0 161277.0 
68090.0 234403.0 
73727.0 88078.0 
75580.0 86371.0 
70118.0 161277.0 
70478.0 100571.0 
68649.0 169443.0 
69491.0 164035.0 
68256.0 173951.0 
68541.0 170571.0 
70586.0 99443.0 
69599.0 162907.0 
72571.0 89362.0 
72463.0 90490.0 
75472.0 87499.0 
68090.0 234403.0 
75580.0 86371.0 
70118.0 161277.0 
70478.0 100571.0 
70586.0 99443.0 
69491.0 164035.0 
68256.0 173951.0 
68541.0 170571.0 
