100099.0 1245126.0 
107727.0 1033728.0 
105676.0 1081584.0 
108509.0 993793.0 
116498.0 901868.0 
111615.0 932467.0 
117149.0 889361.0 
103855.0 1110906.0 
113069.0 904613.0 
117149.0 889361.0 
102097.0 1169839.0 
100099.0 1245126.0 
113069.0 904613.0 
116498.0 901868.0 
119451.0 876826.0 
103855.0 1110906.0 
111255.0 967153.0 
117149.0 889361.0 
101062.0 1180687.0 
118225.0 877889.0 
113069.0 904613.0 
106216.0 1060657.0 
107829.0 1043532.0 
105765.0 1081584.0 
105695.0 1108730.0 
105765.0 1081584.0 
109286.0 1007815.0 
109286.0 1007815.0 
109286.0 1007815.0 
113055.0 933311.0 
113055.0 933311.0 
112310.0 961965.0 
113055.0 933311.0 
113055.0 933311.0 
112310.0 961965.0 
103751.0 1180639.0 
103751.0 1180639.0 
103751.0 1180639.0 
103751.0 1180639.0 
103751.0 1180639.0 
104839.0 1164792.0 
104839.0 1164792.0 
104839.0 1164792.0 
104839.0 1164792.0 
104631.0 1170423.0 
105473.0 1119007.0 
104839.0 1164792.0 
104925.0 1137557.0 
104839.0 1164792.0 
117377.0 891663.0 
117377.0 891663.0 
117377.0 891663.0 
117377.0 891663.0 
117377.0 891663.0 
117377.0 891663.0 
117377.0 891663.0 
117377.0 891663.0 
117377.0 891663.0 
101502.0 1193263.0 
119441.0 877889.0 
119039.0 882150.0 
119441.0 877889.0 
119441.0 877889.0 
114858.0 909804.0 
115646.0 908283.0 
113145.0 929371.0 
115646.0 908283.0 
113145.0 929371.0 
106869.0 1063631.0 
106869.0 1063631.0 
106869.0 1063631.0 
109241.0 1047280.0 
106344.0 1083363.0 
109989.0 1027153.0 
109989.0 1027153.0 
109844.0 1046852.0 
111061.0 1025311.0 
112589.0 974512.0 
112589.0 974512.0 
104031.0 1187262.0 
104328.0 1180639.0 
106161.0 1121425.0 
105644.0 1134926.0 
105044.0 1147968.0 
105419.0 1139315.0 
105300.0 1139371.0 
104961.0 1164792.0 
118076.0 904548.0 
101786.0 1214320.0 
101629.0 1223531.0 
120185.0 877889.0 
119684.0 890518.0 
115164.0 922506.0 
116418.0 916042.0 
116878.0 909804.0 
113657.0 932021.0 
107280.0 1064297.0 
101996.0 1377137.0 
120477.0 877889.0 
107305.0 1078319.0 
