167901.0 390255.0 
100535.0 632645.0 
172269.0 371756.0 
102519.0 614501.0 
88425.0 766617.0 
98645.0 635401.0 
88302.0 776521.0 
88425.0 766617.0 
91913.0 725554.0 
169762.0 377486.0 
91913.0 725554.0 
84648.0 827949.0 
84648.0 827949.0 
88302.0 776521.0 
89833.0 752323.0 
84648.0 827949.0 
96801.0 660112.0 
84648.0 827949.0 
172269.0 371756.0 
88302.0 776521.0 
100535.0 632645.0 
84648.0 827949.0 
92528.0 722061.0 
91913.0 725554.0 
96801.0 660112.0 
84648.0 827949.0 
172269.0 371756.0 
88425.0 766617.0 
91777.0 726358.0 
92099.0 722413.0 
168453.0 387932.0 
84648.0 827949.0 
84648.0 827949.0 
172269.0 371756.0 
90569.0 748085.0 
101111.0 619026.0 
91913.0 725554.0 
84648.0 827949.0 
84648.0 827949.0 
93772.0 695463.0 
88302.0 776521.0 
84648.0 827949.0 
100535.0 632645.0 
100535.0 632645.0 
91913.0 725554.0 
172269.0 371756.0 
172269.0 371756.0 
91913.0 725554.0 
172269.0 371756.0 
84648.0 827949.0 
84648.0 827949.0 
84648.0 827949.0 
85257.0 821434.0 
84648.0 827949.0 
168453.0 387932.0 
172269.0 371756.0 
172269.0 371756.0 
84343.0 872527.0 
88302.0 776521.0 
77861.0 876936.0 
84648.0 827949.0 
100535.0 632645.0 
77861.0 876936.0 
89833.0 752323.0 
91777.0 726358.0 
91777.0 726358.0 
88302.0 776521.0 
88302.0 776521.0 
91913.0 725554.0 
91913.0 725554.0 
172269.0 371756.0 
81835.0 876936.0 
81835.0 876936.0 
174222.0 371756.0 
168107.0 390255.0 
103129.0 614501.0 
103129.0 614501.0 
97080.0 689213.0 
93988.0 722846.0 
85300.0 853849.0 
97099.0 660781.0 
88679.0 788969.0 
87969.0 826789.0 
88855.0 773559.0 
89947.0 758499.0 
100876.0 632645.0 
98949.0 639388.0 
85699.0 837073.0 
168659.0 387932.0 
101164.0 619026.0 
91478.0 748112.0 
92375.0 727158.0 
85862.0 826823.0 
90921.0 748721.0 
98949.0 639388.0 
170796.0 379724.0 
171854.0 378734.0 
171854.0 378734.0 
170796.0 379724.0 
92685.0 726358.0 
