104709.0 306414.0 
104709.0 306414.0 
93865.0 324749.0 
101653.0 316981.0 
88792.0 403170.0 
76527.0 604992.0 
85564.0 403928.0 
89076.0 369060.0 
81584.0 420554.0 
85564.0 403928.0 
75387.0 641167.0 
81084.0 421450.0 
103825.0 313119.0 
79319.0 494850.0 
75284.0 651921.0 
91006.0 358986.0 
76967.0 588649.0 
101653.0 316981.0 
76967.0 588649.0 
92728.0 352477.0 
78995.0 526281.0 
90547.0 363456.0 
81584.0 420554.0 
78995.0 526281.0 
92728.0 352477.0 
75284.0 651921.0 
90547.0 363456.0 
88792.0 403170.0 
81084.0 421450.0 
104709.0 306414.0 
101653.0 316981.0 
76967.0 588649.0 
78995.0 526281.0 
81584.0 420554.0 
75284.0 651921.0 
88792.0 403170.0 
104709.0 306414.0 
76967.0 588649.0 
81584.0 420554.0 
75284.0 651921.0 
88792.0 403170.0 
104709.0 306414.0 
76967.0 588649.0 
81584.0 420554.0 
75284.0 651921.0 
88792.0 403170.0 
104709.0 306414.0 
75284.0 651921.0 
76967.0 588649.0 
88792.0 403170.0 
75284.0 651921.0 
88792.0 403170.0 
75284.0 651921.0 
75284.0 651921.0 
75284.0 651921.0 
75284.0 651921.0 
81584.0 420554.0 
88792.0 403170.0 
101653.0 316981.0 
81584.0 420554.0 
77812.0 531705.0 
75284.0 651921.0 
88792.0 403170.0 
93226.0 340028.0 
74622.0 685859.0 
79464.0 469496.0 
101653.0 316981.0 
101653.0 316981.0 
88792.0 403170.0 
88792.0 403170.0 
90500.0 402837.0 
75634.0 643533.0 
104974.0 306414.0 
77230.0 597983.0 
77040.0 601585.0 
82326.0 449083.0 
82326.0 449083.0 
84371.0 420554.0 
81826.0 449979.0 
84340.0 440879.0 
78815.0 544191.0 
78291.0 548230.0 
78291.0 548230.0 
78124.0 596752.0 
93572.0 346233.0 
74939.0 818145.0 
75044.0 701574.0 
75044.0 701574.0 
75044.0 701574.0 
75044.0 701574.0 
81056.0 477695.0 
79472.0 482438.0 
104604.0 330937.0 
102018.0 341123.0 
89138.0 407209.0 
75703.0 708094.0 
106096.0 330937.0 
106096.0 330937.0 
95236.0 383710.0 
78891.0 556193.0 
