77044.0 556868.0 
84966.0 236031.0 
77162.0 515181.0 
78901.0 305446.0 
78024.0 354993.0 
79285.0 301943.0 
78024.0 354993.0 
82048.0 257350.0 
83752.0 236791.0 
82035.0 270777.0 
78901.0 305446.0 
83752.0 236791.0 
82048.0 257350.0 
82035.0 270777.0 
78024.0 354993.0 
78901.0 305446.0 
83752.0 236791.0 
82048.0 257350.0 
82035.0 270777.0 
78024.0 354993.0 
82035.0 270777.0 
78024.0 354993.0 
82035.0 270777.0 
78024.0 354993.0 
82035.0 270777.0 
82035.0 270777.0 
78024.0 354993.0 
78024.0 354993.0 
83752.0 236791.0 
77162.0 515181.0 
77556.0 370669.0 
78024.0 354993.0 
78901.0 305446.0 
78712.0 353479.0 
77044.0 556868.0 
78024.0 354993.0 
78024.0 354993.0 
86257.0 225547.0 
91327.0 208940.0 
83752.0 236791.0 
82035.0 270777.0 
77044.0 556868.0 
78901.0 305446.0 
78024.0 354993.0 
79791.0 280678.0 
83752.0 236791.0 
78901.0 305446.0 
78901.0 305446.0 
83752.0 236791.0 
80938.0 276824.0 
78024.0 354993.0 
77162.0 515181.0 
76422.0 561190.0 
80924.0 280338.0 
82048.0 257350.0 
78024.0 354993.0 
77556.0 370669.0 
78024.0 354993.0 
77162.0 515181.0 
78024.0 354993.0 
78901.0 305446.0 
79791.0 280678.0 
78024.0 354993.0 
82035.0 270777.0 
83752.0 236791.0 
79791.0 280678.0 
82035.0 270777.0 
82274.0 237788.0 
82035.0 270777.0 
82035.0 270777.0 
82048.0 257350.0 
80938.0 276824.0 
82035.0 270777.0 
78024.0 354993.0 
83752.0 236791.0 
77162.0 515181.0 
89038.0 225547.0 
89038.0 225547.0 
77336.0 610960.0 
77630.0 499505.0 
77822.0 370823.0 
85193.0 236031.0 
87214.0 226395.0 
82938.0 237788.0 
79876.0 291899.0 
82314.0 270777.0 
81477.0 276824.0 
82541.0 250360.0 
78451.0 357345.0 
81477.0 276824.0 
79467.0 325169.0 
79286.0 355440.0 
79467.0 325169.0 
78737.0 355872.0 
79876.0 291899.0 
79426.0 344805.0 
82938.0 237788.0 
79426.0 344805.0 
79467.0 325169.0 
79876.0 291899.0 
