0 0 15 15 5 12 12 4 4 0 9 9 13 3 11 8 3 3 3 3 12 5 5 5 16 -1 17 -1 1 1 9 9 10 7 11 -1 6 12 0 7 7 4 4 3 7 4 6 -1 0 11 3 12 16 0 0 10 0 0 0 0 13 3 14 16 0 0 3 3 10 5 5 5 5 12 11 11 10 0 0 7 1 18 0 0 13 3 3 3 12 12 12 16 6 0 15 15 16 6 3 13 5 12 6 11 
0 0 15 15 5 12 12 4 4 0 9 9 13 3 11 8 3 3 3 3 12 5 5 5 16 -1 17 -1 1 1 9 9 10 7 11 -1 6 12 0 7 7 4 4 3 7 4 6 -1 0 11 3 12 16 0 0 10 0 0 0 0 13 3 14 16 0 0 3 3 10 5 5 5 5 12 11 11 10 0 0 7 1 18 0 0 13 3 3 3 12 12 12 16 6 0 15 15 16 6 3 13 5 12 6 11 
0 0 15 15 5 12 12 4 4 0 9 9 13 3 11 8 3 3 3 3 12 5 5 5 16 -1 17 -1 1 1 9 9 10 7 11 -1 6 12 0 7 7 4 4 3 7 4 6 -1 0 11 3 12 16 0 0 10 0 0 0 0 13 3 14 16 0 0 3 3 10 5 5 5 5 12 11 11 10 0 0 7 1 18 0 0 13 3 3 3 12 12 12 16 6 0 15 15 16 6 3 13 5 12 6 11 
0 0 15 15 5 12 12 4 4 0 9 9 13 3 11 8 4 4 4 4 12 5 5 5 16 -1 17 -1 1 1 9 9 10 7 11 -1 6 12 0 7 7 4 4 1 7 4 6 -1 0 11 3 12 16 0 0 11 0 0 0 0 13 3 14 16 0 0 3 3 10 5 5 5 5 12 11 11 10 0 0 7 1 18 0 0 13 3 3 3 12 12 12 16 6 0 15 15 16 6 3 13 5 12 6 11 
0 0 15 15 5 12 12 4 4 0 9 9 13 3 11 8 3 3 3 3 12 5 5 5 16 -1 17 -1 1 1 9 9 10 7 11 -1 6 12 0 7 7 4 4 1 7 4 6 -1 0 11 3 12 16 0 0 11 0 0 0 0 13 3 14 16 0 0 3 3 10 5 5 5 5 12 11 11 10 0 0 7 1 18 0 0 13 3 3 3 12 12 12 16 6 0 15 15 16 6 3 13 5 12 6 11 
0 0 15 15 5 12 12 4 4 0 9 9 13 3 11 8 4 4 4 4 12 5 5 5 16 -1 17 -1 1 1 9 9 10 7 11 -1 6 12 0 7 7 4 4 1 7 4 6 -1 0 11 3 12 16 0 0 11 0 0 0 0 13 3 14 16 0 0 3 3 10 5 5 5 5 12 11 11 10 0 0 7 1 18 0 0 13 3 3 3 12 12 12 16 6 0 15 15 16 6 3 13 5 12 6 11 
0 0 15 15 5 12 12 4 4 0 9 9 13 3 11 8 3 3 3 3 12 5 5 5 16 -1 17 -1 1 1 9 9 10 7 11 -1 6 12 0 7 7 4 4 3 7 4 6 -1 0 11 3 12 16 0 0 10 0 0 0 0 13 3 14 16 0 0 3 3 10 5 5 5 5 12 11 11 10 0 0 7 1 18 0 0 13 3 3 3 12 12 12 16 6 0 15 15 16 6 3 13 5 12 6 11 
0 0 15 15 5 12 12 4 4 9 9 9 13 3 11 8 3 3 3 3 12 4 4 3 16 -1 17 -1 1 1 9 9 10 7 11 -1 6 12 0 7 7 4 4 1 7 4 6 -1 0 11 3 12 16 0 0 11 0 0 0 0 13 3 14 16 0 0 3 3 10 5 5 5 5 12 11 11 10 0 0 7 1 18 0 0 13 3 3 3 12 12 12 16 6 0 15 15 16 6 3 13 5 12 6 11 
0 0 15 15 5 12 12 4 4 0 9 9 13 3 11 8 4 4 4 4 12 5 5 5 16 -1 17 -1 1 1 9 9 10 7 11 -1 6 12 0 7 7 4 4 1 7 4 6 -1 0 11 5 12 16 0 0 10 0 0 0 0 13 3 14 16 0 0 3 3 10 5 5 5 5 12 11 11 10 0 0 7 1 18 0 0 13 3 3 5 12 12 12 16 6 0 15 15 16 6 3 13 5 12 6 11 
0 0 15 15 5 12 12 4 4 0 9 9 13 3 11 8 4 4 3 3 12 4 3 3 16 -1 17 -1 1 1 9 9 10 7 11 -1 6 12 0 7 7 4 4 2 7 4 6 -1 0 11 3 12 16 0 0 10 0 0 0 0 13 3 14 16 0 0 3 3 10 5 5 5 5 12 11 11 10 0 0 7 1 18 0 0 13 3 3 3 12 12 12 16 6 0 15 15 16 6 3 13 5 12 6 11 
