12 0 -1 0 0 13 13 13 3 0 0 17 2 2 14 -1 11 11 4 4 0 11 11 11 4 11 11 11 0 -1 0 7 10 10 11 11 8 15 15 12 0 11 0 11 -1 0 13 3 13 0 13 2 2 8 0 0 7 4 4 10 1 1 0 0 0 0 17 15 5 1 12 0 13 0 0 0 6 0 0 13 13 9 3 10 12 12 15 15 5 6 1 17 5 12 15 0 14 14 12 15 15 5 12 7 
12 0 -1 0 0 13 13 13 3 0 0 17 2 2 14 -1 11 11 4 4 0 11 11 11 4 11 11 11 0 -1 0 7 10 10 11 11 8 15 15 12 0 11 0 11 -1 0 13 3 13 0 13 13 3 6 0 0 7 4 4 10 1 1 0 0 0 0 17 17 3 3 13 0 13 0 0 0 6 3 0 13 13 9 3 9 12 12 15 15 5 6 1 17 5 12 15 0 14 14 12 15 15 5 12 8 
12 0 -1 0 0 13 13 13 3 0 0 17 2 2 14 -1 11 11 4 4 0 11 11 11 4 11 11 11 0 -1 0 7 10 10 11 11 8 15 15 12 0 11 0 11 -1 0 13 3 13 0 13 12 2 8 0 0 7 4 4 10 1 1 1 0 0 0 17 15 5 1 12 0 13 0 0 0 6 0 0 13 13 9 3 10 12 12 15 15 5 6 1 17 5 12 15 0 14 14 12 15 15 5 12 7 
12 0 -1 0 0 13 13 13 3 0 0 17 2 2 14 -1 11 11 4 4 0 11 11 11 4 11 11 11 0 -1 0 7 10 10 11 11 8 15 15 12 0 11 0 11 -1 0 13 3 13 0 13 3 3 6 0 0 7 4 4 10 1 1 0 0 0 0 17 17 3 3 13 0 13 0 0 0 6 3 0 13 13 9 3 9 12 12 15 15 5 6 1 17 5 12 15 0 14 14 12 15 15 5 12 8 
12 0 -1 0 0 13 13 13 6 0 0 18 2 2 14 -1 11 12 4 4 0 11 11 11 4 11 11 11 0 -1 0 7 10 10 11 11 8 15 15 12 0 11 0 11 -1 0 13 3 13 0 13 2 2 8 0 0 7 4 4 10 1 0 0 0 0 0 17 15 5 1 12 0 13 0 0 0 6 3 0 13 13 9 3 10 12 12 15 15 6 6 1 17 5 12 15 0 14 14 12 15 15 5 12 7 
12 0 -1 0 0 13 13 13 3 0 0 17 2 2 14 -1 11 11 4 4 0 11 11 11 4 11 11 11 0 -1 0 7 10 10 11 11 8 15 15 12 0 11 0 11 -1 0 13 3 13 0 13 2 2 8 0 0 7 4 4 10 1 1 0 0 0 0 17 15 5 1 12 0 13 0 0 0 6 0 0 13 13 9 3 10 12 12 15 15 5 6 1 17 5 12 15 0 14 14 12 15 15 5 12 7 
12 0 -1 0 0 13 13 13 6 0 0 18 2 2 14 -1 11 12 4 4 0 11 11 11 4 11 11 11 0 -1 0 7 10 10 11 11 8 15 15 12 0 11 0 11 -1 0 13 3 13 0 13 13 2 8 0 0 7 4 4 10 1 1 0 0 0 0 17 15 5 1 12 0 13 0 0 0 6 3 0 13 13 9 3 10 12 12 15 15 6 6 1 17 5 12 15 0 14 14 12 15 15 5 12 7 
12 0 -1 0 0 13 13 13 3 0 0 17 2 2 14 -1 11 11 4 4 0 11 11 11 4 11 11 11 0 -1 0 7 10 10 11 11 8 15 15 12 0 11 0 11 -1 0 13 3 13 0 13 12 2 8 0 0 7 4 4 10 1 1 1 0 0 0 17 15 5 1 12 0 13 0 0 0 6 0 0 13 13 9 3 10 12 12 15 15 5 6 1 17 5 12 15 0 14 14 12 15 15 5 12 7 
12 0 -1 0 0 13 13 13 3 0 0 17 2 2 14 -1 11 11 4 4 0 11 11 11 4 11 11 11 0 -1 0 7 10 10 11 11 8 15 15 12 0 11 0 11 -1 0 13 3 13 0 13 12 2 8 0 0 7 4 4 10 1 1 1 0 0 0 17 15 5 1 12 0 13 0 0 0 6 0 0 13 13 9 3 10 12 12 15 15 5 6 1 17 5 12 15 0 14 14 12 15 15 5 12 7 
12 0 -1 0 0 13 13 13 3 0 0 17 2 2 14 -1 11 11 4 4 0 11 11 11 4 11 11 11 0 -1 0 7 10 10 11 11 8 15 15 12 0 11 0 11 -1 0 13 3 13 0 13 2 2 8 0 0 7 4 4 10 1 1 0 0 0 0 17 15 5 1 12 0 13 0 0 0 6 0 0 13 13 9 3 10 12 12 15 15 5 6 1 17 5 12 15 0 14 14 12 15 15 5 12 7 
