71907.0 724788.0 
97206.0 380275.0 
83671.0 444830.0 
73398.0 620608.0 
89654.0 438680.0 
93721.0 406638.0 
96770.0 404397.0 
93238.0 435699.0 
83452.0 472305.0 
90589.0 436371.0 
81356.0 476262.0 
76005.0 553600.0 
80505.0 495589.0 
75442.0 579664.0 
74163.0 614063.0 
73398.0 620608.0 
80575.0 484896.0 
79143.0 497178.0 
89654.0 438680.0 
73435.0 615023.0 
78277.0 502782.0 
74560.0 604106.0 
74582.0 593118.0 
77147.0 547013.0 
76366.0 553595.0 
81356.0 476262.0 
77642.0 519196.0 
90589.0 436371.0 
77192.0 528900.0 
77990.0 513616.0 
75035.0 583414.0 
78049.0 512656.0 
78792.0 502758.0 
74560.0 604106.0 
77167.0 537098.0 
80575.0 484896.0 
75442.0 579664.0 
77167.0 537098.0 
96770.0 404397.0 
76005.0 553600.0 
93238.0 435699.0 
83452.0 472305.0 
74989.0 589368.0 
76717.0 548015.0 
77540.0 523320.0 
76773.0 547055.0 
79087.0 499098.0 
77192.0 528900.0 
76717.0 548015.0 
74933.0 590328.0 
77540.0 523320.0 
75383.0 580624.0 
79087.0 499098.0 
78049.0 512656.0 
78792.0 502758.0 
77596.0 522360.0 
75383.0 580624.0 
74933.0 590328.0 
75035.0 583414.0 
78277.0 502782.0 
74582.0 593118.0 
80505.0 495589.0 
79143.0 497178.0 
77596.0 522360.0 
74989.0 589368.0 
76773.0 547055.0 
73398.0 620608.0 
89654.0 438680.0 
90589.0 436371.0 
80575.0 484896.0 
75442.0 579664.0 
96770.0 404397.0 
76005.0 553600.0 
93238.0 435699.0 
76773.0 547055.0 
77192.0 528900.0 
76717.0 548015.0 
77540.0 523320.0 
79087.0 499098.0 
78049.0 512656.0 
78792.0 502758.0 
75383.0 580624.0 
74933.0 590328.0 
75035.0 583414.0 
78277.0 502782.0 
74582.0 593118.0 
74989.0 589368.0 
93238.0 435699.0 
73398.0 620608.0 
77192.0 528900.0 
96770.0 404397.0 
75442.0 579664.0 
76773.0 547055.0 
76717.0 548015.0 
77540.0 523320.0 
79087.0 499098.0 
78049.0 512656.0 
75383.0 580624.0 
74933.0 590328.0 
75035.0 583414.0 
