130489.0 14346.0 
133322.0 10861.0 
133322.0 10861.0 
133322.0 10861.0 
137863.0 3919.0 
133322.0 10861.0 
137863.0 3919.0 
130489.0 14346.0 
130005.0 73358.0 
132137.0 13589.0 
137062.0 5606.0 
134408.0 8590.0 
133322.0 10861.0 
133322.0 10861.0 
132137.0 13589.0 
137863.0 3919.0 
138953.0 3244.0 
133322.0 10861.0 
133322.0 10861.0 
130005.0 73358.0 
130489.0 14346.0 
130005.0 73358.0 
130005.0 73358.0 
133322.0 10861.0 
133322.0 10861.0 
138953.0 3244.0 
137863.0 3919.0 
132668.0 12403.0 
130005.0 73358.0 
137624.0 5223.0 
138953.0 3244.0 
130489.0 14346.0 
133322.0 10861.0 
132137.0 13589.0 
137863.0 3919.0 
136519.0 5816.0 
132668.0 12403.0 
133322.0 10861.0 
141410.0 1469.0 
133322.0 10861.0 
137863.0 3919.0 
137863.0 3919.0 
133359.0 9894.0 
133322.0 10861.0 
132668.0 12403.0 
137863.0 3919.0 
140603.0 2144.0 
130489.0 14346.0 
135797.0 8396.0 
130005.0 73358.0 
133322.0 10861.0 
130096.0 15532.0 
133322.0 10861.0 
130005.0 73358.0 
132668.0 12403.0 
141410.0 1469.0 
137528.0 5606.0 
134484.0 8590.0 
137772.0 5223.0 
137772.0 5223.0 
137772.0 5223.0 
139178.0 3244.0 
132221.0 13589.0 
136545.0 5816.0 
136545.0 5816.0 
136545.0 5816.0 
136545.0 5816.0 
136545.0 5816.0 
136545.0 5816.0 
136545.0 5816.0 
136545.0 5816.0 
136545.0 5816.0 
136545.0 5816.0 
134060.0 9894.0 
138458.0 3919.0 
140719.0 2144.0 
131132.0 14346.0 
136414.0 8502.0 
130289.0 15532.0 
130289.0 15532.0 
133413.0 10861.0 
130143.0 143358.0 
145412.0 1469.0 
143403.0 1814.0 
143424.0 1804.0 
130335.0 73358.0 
130335.0 73358.0 
143844.0 1804.0 
143844.0 1804.0 
130387.0 15532.0 
130347.0 72765.0 
141036.0 2144.0 
135418.0 9894.0 
138605.0 3919.0 
133420.0 10861.0 
137927.0 5816.0 
132695.0 14900.0 
131787.0 15338.0 
136429.0 8502.0 
136429.0 8502.0 
