162796.0 760894.0 
142248.0 975619.0 
162796.0 760894.0 
142248.0 975619.0 
143715.0 907925.0 
144652.0 903306.0 
145931.0 863713.0 
144916.0 877202.0 
150200.0 778381.0 
146694.0 848901.0 
143715.0 907925.0 
151533.0 772011.0 
144916.0 877202.0 
149269.0 782964.0 
147737.0 823485.0 
146930.0 830951.0 
149235.0 784195.0 
146578.0 855361.0 
146814.0 837411.0 
148357.0 812744.0 
147853.0 817025.0 
146578.0 855361.0 
148225.0 813975.0 
150704.0 774405.0 
146930.0 830951.0 
147737.0 823485.0 
146814.0 837411.0 
150572.0 775636.0 
147853.0 817025.0 
150572.0 775636.0 
150704.0 774405.0 
151533.0 772011.0 
149235.0 784195.0 
151499.0 773242.0 
151499.0 773242.0 
142248.0 975619.0 
162796.0 760894.0 
146578.0 855361.0 
146930.0 830951.0 
147737.0 823485.0 
146814.0 837411.0 
150572.0 775636.0 
150704.0 774405.0 
151533.0 772011.0 
147853.0 817025.0 
151499.0 773242.0 
142248.0 975619.0 
146578.0 855361.0 
150572.0 775636.0 
147737.0 823485.0 
150704.0 774405.0 
151533.0 772011.0 
147853.0 817025.0 
151499.0 773242.0 
146578.0 855361.0 
150572.0 775636.0 
147737.0 823485.0 
151499.0 773242.0 
147737.0 823485.0 
146578.0 855361.0 
150572.0 775636.0 
151499.0 773242.0 
146578.0 855361.0 
146578.0 855361.0 
151359.0 773253.0 
147737.0 823485.0 
147737.0 823485.0 
151533.0 772011.0 
155327.0 763550.0 
146694.0 848901.0 
144652.0 903306.0 
147853.0 817025.0 
149235.0 784195.0 
144916.0 877202.0 
145931.0 863713.0 
152420.0 770066.0 
151499.0 773242.0 
144652.0 903306.0 
150572.0 775636.0 
150572.0 775636.0 
148357.0 812744.0 
151499.0 773242.0 
150200.0 778381.0 
151499.0 773242.0 
146578.0 855361.0 
149235.0 784195.0 
146578.0 855361.0 
153381.0 766441.0 
151359.0 773253.0 
148686.0 787312.0 
143975.0 998396.0 
161244.0 763715.0 
160489.0 766023.0 
154406.0 766726.0 
144362.0 944001.0 
146000.0 881810.0 
146723.0 858480.0 
150118.0 782964.0 
151490.0 777223.0 
147609.0 835378.0 
