146851.0 222041.0 
115717.0 281943.0 
114554.0 283970.0 
132266.0 225299.0 
106386.0 320127.0 
108599.0 286061.0 
106740.0 296997.0 
95886.0 473947.0 
105017.0 352146.0 
98062.0 355661.0 
115409.0 284910.0 
132280.0 281461.0 
136169.0 233423.0 
136169.0 233423.0 
132411.0 257352.0 
136790.0 230355.0 
136790.0 230355.0 
134612.0 248807.0 
132411.0 257352.0 
132411.0 257352.0 
132280.0 281461.0 
136790.0 230355.0 
140099.0 226015.0 
138439.0 227655.0 
109795.0 292271.0 
108516.0 302597.0 
107294.0 330511.0 
108516.0 302597.0 
108418.0 303045.0 
108418.0 303045.0 
107643.0 320127.0 
96992.0 502273.0 
95942.0 506880.0 
99618.0 430458.0 
102045.0 358102.0 
100602.0 418906.0 
98243.0 500125.0 
115731.0 288602.0 
136228.0 233423.0 
135808.0 256504.0 
134807.0 257352.0 
134807.0 257352.0 
133228.0 262184.0 
133228.0 262184.0 
150524.0 226575.0 
140131.0 227655.0 
112545.0 297434.0 
112469.0 302597.0 
108556.0 303045.0 
95960.0 514748.0 
95960.0 514748.0 
100402.0 473069.0 
100499.0 458762.0 
106195.0 368383.0 
102335.0 374372.0 
100744.0 437389.0 
99552.0 511802.0 
100235.0 503142.0 
116371.0 288602.0 
138524.0 234453.0 
139242.0 233423.0 
136949.0 252481.0 
136949.0 252481.0 
136949.0 252481.0 
136636.0 260672.0 
136636.0 260672.0 
136636.0 260672.0 
133816.0 281461.0 
135521.0 262184.0 
135521.0 262184.0 
135521.0 262184.0 
154711.0 226575.0 
151526.0 226899.0 
142516.0 227655.0 
113724.0 302434.0 
113961.0 299114.0 
109653.0 303045.0 
109653.0 303045.0 
109653.0 303045.0 
109593.0 310847.0 
109113.0 332593.0 
108887.0 352411.0 
109280.0 313220.0 
96479.0 532693.0 
96479.0 532693.0 
96479.0 532693.0 
96479.0 532693.0 
96479.0 532693.0 
96479.0 532693.0 
97291.0 529522.0 
107934.0 369132.0 
102417.0 374571.0 
101207.0 445613.0 
101418.0 439891.0 
100583.0 523837.0 
100968.0 505988.0 
100968.0 505988.0 
100968.0 505988.0 
149407.0 254011.0 
99282.0 590380.0 
