17 3 0 0 18 0 9 0 0 17 7 7 7 0 0 15 7 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 16 16 8 8 16 0 0 15 0 11 3 18 14 9 13 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 13 0 11 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 16 3 10 1 12 16 8 8 15 0 0 15 0 11 3 18 14 9 9 9 9 1 12 11 11 3 0 0 0 12 15 5 5 7 
17 3 0 0 18 0 9 0 0 17 7 7 7 0 0 15 7 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 16 16 8 8 16 0 0 15 0 11 3 18 14 9 13 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 11 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 16 3 10 1 12 16 8 8 15 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 2 
17 3 0 0 17 0 11 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 10 1 12 16 8 8 15 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 2 
17 3 0 0 17 0 9 0 0 18 7 7 7 0 0 15 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 13 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 16 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 16 5 12 2 12 16 8 8 15 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 15 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 16 5 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 9 0 0 18 7 7 7 0 0 15 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 15 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 16 5 12 2 12 16 8 8 15 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 2 
17 3 0 0 18 0 9 0 0 17 7 7 7 0 0 15 7 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 15 16 8 8 16 0 0 15 0 11 3 18 14 9 13 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 16 5 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 18 0 9 0 0 17 7 7 7 0 0 15 7 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 2 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 13 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 17 3 12 2 12 16 8 8 15 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 18 0 9 0 0 17 7 7 7 0 0 15 7 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 2 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 13 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 11 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 16 3 10 1 12 16 8 8 15 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 2 
17 3 0 0 18 0 9 0 0 17 7 7 7 0 0 15 7 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 18 0 9 0 0 17 7 7 7 0 0 15 7 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 13 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 16 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 15 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 18 0 9 0 0 17 7 7 7 0 0 15 7 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 18 0 9 0 0 17 7 7 7 0 0 15 7 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 15 16 8 8 16 0 0 15 0 11 3 18 14 9 13 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 16 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 16 3 10 1 12 16 8 8 16 0 0 15 0 11 3 18 14 9 9 9 9 1 12 11 11 2 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 9 0 0 18 7 7 7 0 0 15 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 15 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 16 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 17 3 12 2 12 16 8 8 15 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 9 0 0 18 7 7 7 0 0 15 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 13 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 15 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 14 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 16 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 10 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 7 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 17 3 12 2 12 16 8 8 15 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 18 0 9 0 0 17 7 7 7 0 0 15 7 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 13 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 16 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 16 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 16 3 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 18 3 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 16 5 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
17 3 0 0 16 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 16 3 10 1 12 16 8 8 15 0 0 15 0 11 3 18 14 9 9 9 9 1 12 11 11 2 0 0 0 12 15 5 5 5 
17 3 0 0 16 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 16 3 10 1 12 16 8 8 12 0 0 15 0 11 3 18 14 9 9 9 9 1 12 11 11 2 0 0 0 12 15 5 5 5 
17 3 0 0 17 0 9 0 0 18 7 7 7 0 0 13 13 3 -1 8 10 0 7 1 -1 18 0 18 2 12 0 0 9 9 9 0 7 -1 9 -1 4 6 13 19 10 10 10 10 5 5 7 1 10 5 5 12 4 14 14 0 11 4 6 6 6 14 14 1 17 8 16 3 12 2 12 16 8 8 16 0 0 15 0 11 3 18 14 9 9 9 9 0 11 11 11 3 0 0 0 12 15 5 5 5 
