104426.0 261376.0 
104426.0 261376.0 
71222.0 628155.0 
83811.0 299510.0 
92238.0 282380.0 
99100.0 281065.0 
72759.0 510588.0 
81929.0 334011.0 
71507.0 574660.0 
74349.0 468459.0 
74600.0 425825.0 
73380.0 474295.0 
90198.0 282629.0 
79475.0 361921.0 
72759.0 510588.0 
78853.0 385859.0 
100068.0 278165.0 
88362.0 285473.0 
79716.0 353824.0 
78853.0 385859.0 
103881.0 267100.0 
77191.0 416471.0 
79716.0 353824.0 
75730.0 424233.0 
77713.0 400992.0 
77713.0 400992.0 
103881.0 267100.0 
76632.0 421679.0 
100068.0 278165.0 
73380.0 474295.0 
76002.0 422872.0 
77675.0 406463.0 
77675.0 406463.0 
88362.0 285473.0 
76871.0 417930.0 
71507.0 574660.0 
76871.0 417930.0 
71507.0 574660.0 
100068.0 278165.0 
77713.0 400992.0 
103881.0 267100.0 
88362.0 285473.0 
76871.0 417930.0 
103881.0 267100.0 
103881.0 267100.0 
71507.0 574660.0 
71507.0 574660.0 
71507.0 574660.0 
71507.0 574660.0 
83811.0 299510.0 
83811.0 299510.0 
102332.0 275693.0 
74358.0 468399.0 
74600.0 425825.0 
71507.0 574660.0 
71507.0 574660.0 
103881.0 267100.0 
83873.0 293570.0 
104426.0 261376.0 
72154.0 553855.0 
71222.0 628155.0 
77886.0 395803.0 
80776.0 337055.0 
103881.0 267100.0 
104426.0 261376.0 
74600.0 425825.0 
76002.0 422872.0 
73380.0 474295.0 
104426.0 261376.0 
72759.0 510588.0 
72759.0 510588.0 
76362.0 421798.0 
77713.0 400992.0 
77675.0 406463.0 
74358.0 468399.0 
83350.0 305853.0 
100068.0 278165.0 
71507.0 574660.0 
107532.0 261376.0 
71925.0 642171.0 
98497.0 285338.0 
75256.0 501330.0 
72635.0 572171.0 
87895.0 293570.0 
84062.0 302190.0 
76024.0 424233.0 
81166.0 337055.0 
74659.0 545852.0 
79865.0 361921.0 
79623.0 409877.0 
102516.0 275693.0 
107471.0 273745.0 
78082.0 419506.0 
87895.0 293570.0 
102516.0 275693.0 
107475.0 269008.0 
102516.0 275693.0 
102516.0 275693.0 
102516.0 275693.0 
102516.0 275693.0 
