150106.0 275829.0 
150106.0 275829.0 
135225.0 781344.0 
140625.0 451165.0 
142469.0 368947.0 
138572.0 556892.0 
145696.0 341394.0 
143799.0 346509.0 
137577.0 593080.0 
137019.0 669259.0 
136136.0 682102.0 
136078.0 725882.0 
138324.0 587965.0 
137078.0 623571.0 
139502.0 496260.0 
136078.0 725882.0 
147616.0 302179.0 
139444.0 517443.0 
146469.0 330514.0 
146869.0 307294.0 
140022.0 479136.0 
143216.0 363832.0 
139444.0 517443.0 
140022.0 479136.0 
148550.0 284856.0 
137078.0 623571.0 
148425.0 298267.0 
149170.0 284369.0 
149297.0 279741.0 
143799.0 346509.0 
143216.0 363832.0 
148236.0 301692.0 
149917.0 279254.0 
146469.0 330514.0 
146869.0 307294.0 
137019.0 669259.0 
136136.0 682102.0 
148236.0 301692.0 
149917.0 279254.0 
149297.0 279741.0 
149170.0 284369.0 
148550.0 284856.0 
139444.0 517443.0 
143799.0 346509.0 
137078.0 623571.0 
143216.0 363832.0 
148236.0 301692.0 
137019.0 669259.0 
148550.0 284856.0 
149917.0 279254.0 
149297.0 279741.0 
149170.0 284369.0 
149917.0 279254.0 
139444.0 517443.0 
143799.0 346509.0 
137078.0 623571.0 
137019.0 669259.0 
148550.0 284856.0 
149297.0 279741.0 
149170.0 284369.0 
149917.0 279254.0 
139444.0 517443.0 
137078.0 623571.0 
137019.0 669259.0 
148550.0 284856.0 
149297.0 279741.0 
149917.0 279254.0 
139444.0 517443.0 
137078.0 623571.0 
149297.0 279741.0 
137019.0 669259.0 
148550.0 284856.0 
149917.0 279254.0 
148550.0 284856.0 
137019.0 669259.0 
149917.0 279254.0 
148550.0 284856.0 
137019.0 669259.0 
148550.0 284856.0 
137019.0 669259.0 
148550.0 284856.0 
137019.0 669259.0 
148550.0 284856.0 
137019.0 669259.0 
149917.0 279254.0 
137019.0 669259.0 
137019.0 669259.0 
139444.0 517443.0 
137019.0 669259.0 
148550.0 284856.0 
148550.0 284856.0 
148550.0 284856.0 
137019.0 669259.0 
149917.0 279254.0 
149917.0 279254.0 
137019.0 669259.0 
149917.0 279254.0 
148550.0 284856.0 
137078.0 623571.0 
148550.0 284856.0 
