12 12 0 7 4 4 1 1 -1 8 3 -1 4 4 8 16 5 12 12 0 0 14 10 4 6 3 18 3 -1 18 3 18 0 7 13 3 10 15 15 5 5 12 6 0 14 9 12 12 0 11 14 12 8 0 0 13 0 11 0 7 7 3 13 0 7 7 1 1 1 1 7 15 0 0 12 16 12 0 14 14 5 5 16 8 12 15 15 16 0 0 0 0 17 6 6 8 10 18 18 9 4 3 13 -1 
12 12 0 7 4 10 1 1 -1 4 1 -1 4 6 8 16 6 12 12 0 0 14 10 1 6 3 18 3 -1 18 14 19 2 0 13 3 9 14 16 5 7 15 5 5 14 9 12 12 0 11 10 11 8 0 0 13 0 11 0 7 15 5 12 5 6 6 1 1 1 1 7 15 0 0 14 14 10 0 15 16 5 5 17 9 9 9 13 19 2 0 0 15 15 5 5 7 10 18 18 7 4 0 13 -1 
12 12 0 7 4 10 1 1 -1 6 1 -1 4 6 8 16 6 12 12 0 0 14 10 1 6 3 18 3 -1 18 14 19 2 0 13 3 10 12 16 5 7 15 5 5 14 9 12 12 0 11 10 11 8 0 0 16 0 11 0 7 15 5 12 6 6 6 1 1 1 1 7 15 0 0 14 14 10 0 15 16 5 5 17 9 9 9 13 19 2 0 0 15 15 5 5 7 10 18 18 7 4 0 13 -1 
12 12 0 7 4 10 1 1 -1 6 1 -1 4 6 8 16 6 12 12 0 0 14 10 1 6 3 18 3 -1 18 14 19 2 0 13 3 10 14 16 5 7 15 5 5 14 9 12 12 0 11 10 11 8 0 0 13 0 11 0 7 15 5 12 6 6 6 1 1 1 1 7 15 0 0 14 14 10 0 15 16 5 5 17 9 9 9 13 19 2 0 0 15 15 5 5 7 10 18 18 7 4 0 13 -1 
12 12 0 7 4 4 1 1 -1 9 3 -1 4 4 8 16 5 12 12 0 0 14 10 4 6 3 18 3 -1 18 3 18 0 7 13 3 10 15 15 5 5 13 6 0 14 9 12 12 0 11 14 12 8 0 0 13 0 11 0 7 7 3 13 0 7 7 1 1 1 1 7 15 0 0 12 16 12 0 14 14 5 5 16 8 12 15 15 16 0 0 0 0 17 6 6 11 10 18 18 9 4 3 13 -1 
12 12 0 7 4 10 1 1 -1 6 1 -1 4 6 8 16 6 12 12 0 0 14 10 1 6 3 18 3 -1 18 14 19 2 0 13 3 10 14 16 5 7 15 5 5 14 9 12 12 0 11 10 11 3 0 0 15 0 11 0 7 15 5 12 6 6 6 1 1 1 1 7 15 0 0 14 14 10 0 15 16 5 5 17 9 9 9 13 19 2 0 0 15 15 5 5 7 10 18 18 7 4 0 13 -1 
12 12 0 7 4 4 1 1 -1 8 3 -1 4 4 8 16 5 12 12 0 0 14 10 5 6 3 18 3 -1 17 3 18 0 7 13 3 10 15 15 5 6 13 6 0 14 9 12 12 0 11 14 12 8 0 0 13 0 11 0 7 7 3 13 0 7 7 1 1 1 1 7 15 0 0 12 16 12 0 14 14 5 5 16 8 12 16 16 16 0 0 0 0 17 6 6 8 10 18 18 9 4 3 13 -1 
12 12 0 7 4 10 1 1 -1 4 1 -1 4 6 8 16 6 12 12 0 0 14 10 1 6 3 18 3 -1 18 14 19 2 0 13 3 10 12 16 5 7 15 5 5 14 9 12 12 0 11 10 11 8 0 0 13 0 11 0 7 15 5 12 4 6 6 1 1 1 1 7 15 0 0 14 14 10 0 15 16 5 5 17 9 9 9 13 19 2 0 0 15 15 5 5 7 10 18 18 7 4 0 13 -1 
12 12 0 7 4 10 1 1 -1 4 1 -1 4 6 8 16 6 12 12 0 0 14 10 1 6 3 18 3 -1 18 14 19 2 0 13 3 10 12 16 5 7 15 5 5 14 9 12 12 0 11 10 11 8 0 0 13 0 11 0 7 15 5 12 5 6 6 1 1 1 1 7 15 0 0 14 14 10 0 14 16 5 5 17 9 9 9 13 19 2 0 0 15 15 5 5 7 10 18 18 7 4 0 13 -1 
12 12 0 7 4 10 1 1 -1 4 1 -1 4 6 8 16 6 12 12 0 0 14 10 1 6 3 18 3 -1 18 14 19 2 0 13 3 10 14 16 5 7 15 5 5 14 9 12 12 0 11 10 11 3 0 0 13 0 11 0 7 15 5 12 4 6 6 1 1 1 1 7 15 0 0 14 14 10 0 15 16 5 5 17 9 9 9 13 19 2 0 0 15 15 5 5 7 10 18 18 7 4 0 13 -1 
12 12 0 7 4 10 1 1 -1 6 1 -1 4 6 8 16 6 12 12 0 0 14 10 1 6 3 18 3 -1 18 14 19 2 0 13 3 10 12 16 5 7 15 5 5 14 9 12 12 0 11 10 11 8 0 0 15 0 11 0 7 15 5 12 6 6 6 1 1 1 1 7 15 0 0 14 14 10 0 15 16 5 5 17 9 9 9 13 19 2 0 0 15 15 5 5 7 10 18 18 7 4 0 13 -1 
12 12 0 7 4 4 1 1 -1 8 3 -1 4 4 8 16 5 12 12 0 0 14 10 4 6 3 18 3 -1 18 3 18 0 7 13 3 10 13 13 5 5 13 6 0 14 9 12 12 0 11 14 12 8 0 0 13 0 11 0 7 7 0 13 0 7 7 1 1 1 1 7 15 0 0 12 16 12 0 14 14 5 5 16 8 12 15 15 16 0 0 0 0 18 6 6 8 10 18 18 9 4 0 13 -1 
12 12 0 7 4 10 1 1 -1 3 1 -1 4 6 8 16 6 12 12 0 0 14 10 1 6 3 18 3 -1 18 14 19 2 0 13 3 10 12 16 5 7 15 5 5 14 9 12 12 0 11 10 11 8 0 0 13 0 11 0 7 15 5 12 6 6 6 1 1 1 1 7 15 0 0 14 14 10 0 14 16 5 5 17 9 9 9 13 19 2 0 0 15 15 5 5 7 10 18 18 7 4 0 13 -1 
