172132.0 317762.0 
174554.0 280936.0 
250404.0 264730.0 
154320.0 641959.0 
258318.0 254815.0 
156066.0 518366.0 
154320.0 641959.0 
156066.0 518366.0 
154320.0 641959.0 
258318.0 254815.0 
258318.0 254815.0 
160012.0 424827.0 
156066.0 518366.0 
158610.0 451708.0 
156066.0 518366.0 
154320.0 641959.0 
161457.0 363420.0 
154320.0 641959.0 
154320.0 641959.0 
156066.0 518366.0 
154320.0 641959.0 
160012.0 424827.0 
151386.0 751960.0 
153315.0 741634.0 
158064.0 471670.0 
154477.0 628684.0 
154767.0 533343.0 
171725.0 324090.0 
173015.0 282638.0 
247064.0 278994.0 
258318.0 254815.0 
160012.0 424827.0 
154320.0 641959.0 
261248.0 253231.0 
156066.0 518366.0 
163376.0 347713.0 
172132.0 317762.0 
175943.0 280936.0 
251030.0 270879.0 
253250.0 264730.0 
252687.0 269021.0 
251030.0 270879.0 
251273.0 269133.0 
251030.0 270879.0 
159802.0 459187.0 
159802.0 459187.0 
162996.0 380099.0 
163107.0 379617.0 
162996.0 380099.0 
162996.0 380099.0 
162996.0 380099.0 
162996.0 380099.0 
162996.0 380099.0 
162996.0 380099.0 
162811.0 398330.0 
162996.0 380099.0 
162996.0 380099.0 
152834.0 825292.0 
153663.0 803713.0 
154240.0 762913.0 
158536.0 514092.0 
159391.0 472944.0 
159177.0 475594.0 
155727.0 533343.0 
155727.0 533343.0 
155494.0 577609.0 
155727.0 533343.0 
155542.0 547050.0 
155727.0 533343.0 
155727.0 533343.0 
155494.0 577609.0 
155727.0 533343.0 
155727.0 533343.0 
172054.0 331476.0 
172054.0 331476.0 
173777.0 311124.0 
175335.0 294603.0 
175335.0 294603.0 
248067.0 280578.0 
258506.0 254815.0 
161159.0 427783.0 
160488.0 451708.0 
154505.0 656749.0 
154505.0 656749.0 
154505.0 656749.0 
154831.0 641959.0 
158184.0 521820.0 
158184.0 521820.0 
158184.0 521820.0 
164526.0 370489.0 
164526.0 370489.0 
164526.0 370489.0 
164930.0 367009.0 
165722.0 350292.0 
255893.0 274288.0 
152969.0 827204.0 
152969.0 827204.0 
176070.0 280936.0 
155368.0 668016.0 
154174.0 803713.0 
