104008.0 549299.0 
73824.0 1019962.0 
104008.0 549299.0 
73824.0 1019962.0 
99306.0 595096.0 
99053.0 647323.0 
74105.0 956621.0 
87676.0 735560.0 
82095.0 770542.0 
76342.0 938601.0 
81735.0 793464.0 
83857.0 764542.0 
81480.0 822477.0 
92444.0 657244.0 
95579.0 656923.0 
76728.0 906554.0 
89266.0 690380.0 
78469.0 866390.0 
100917.0 564488.0 
96222.0 656032.0 
88732.0 727642.0 
85030.0 760522.0 
102010.0 556350.0 
79751.0 831009.0 
77609.0 876066.0 
85896.0 754750.0 
100917.0 564488.0 
79808.0 824020.0 
90037.0 681215.0 
85896.0 754750.0 
91305.0 663346.0 
78469.0 866390.0 
77588.0 896878.0 
79751.0 831009.0 
102010.0 556350.0 
90547.0 677463.0 
75376.0 947113.0 
92444.0 657244.0 
91305.0 663346.0 
89266.0 690380.0 
88421.0 732050.0 
96222.0 656032.0 
90547.0 677463.0 
76945.0 898066.0 
74863.0 952375.0 
75151.0 950244.0 
88732.0 727642.0 
99053.0 647323.0 
75376.0 947113.0 
95754.0 656596.0 
77609.0 876066.0 
77055.0 897337.0 
74863.0 952375.0 
74105.0 956621.0 
88421.0 732050.0 
81480.0 822477.0 
79808.0 824020.0 
77055.0 897337.0 
77588.0 896878.0 
73824.0 1019962.0 
104008.0 549299.0 
100917.0 564488.0 
78469.0 866390.0 
79751.0 831009.0 
102010.0 556350.0 
91305.0 663346.0 
89266.0 690380.0 
96222.0 656032.0 
90547.0 677463.0 
88732.0 727642.0 
99053.0 647323.0 
75376.0 947113.0 
74105.0 956621.0 
88421.0 732050.0 
81480.0 822477.0 
79808.0 824020.0 
77055.0 897337.0 
77588.0 896878.0 
104008.0 549299.0 
78469.0 866390.0 
102010.0 556350.0 
91305.0 663346.0 
89266.0 690380.0 
96222.0 656032.0 
88732.0 727642.0 
88421.0 732050.0 
81480.0 822477.0 
77588.0 896878.0 
78469.0 866390.0 
102010.0 556350.0 
91305.0 663346.0 
89266.0 690380.0 
96222.0 656032.0 
88732.0 727642.0 
77588.0 896878.0 
96222.0 656032.0 
78469.0 866390.0 
102010.0 556350.0 
91305.0 663346.0 
89266.0 690380.0 
