75565.0 21838.0 
74689.0 21974.0 
75565.0 21838.0 
75565.0 21838.0 
75565.0 21838.0 
78226.0 5050.0 
74689.0 21974.0 
76958.0 6228.0 
75565.0 21838.0 
76085.0 20404.0 
76958.0 6228.0 
75565.0 21838.0 
74689.0 21974.0 
76958.0 6228.0 
75565.0 21838.0 
75565.0 21838.0 
74202.0 75186.0 
75565.0 21838.0 
74689.0 21974.0 
75565.0 21838.0 
76958.0 6228.0 
74689.0 21974.0 
75565.0 21838.0 
77013.0 5186.0 
75565.0 21838.0 
75565.0 21838.0 
74689.0 21974.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
78800.0 5050.0 
76246.0 20977.0 
74362.0 77190.0 
74600.0 75186.0 
77411.0 5186.0 
76161.0 21838.0 
76161.0 21838.0 
76161.0 21838.0 
74848.0 21974.0 
74848.0 21974.0 
74848.0 21974.0 
78829.0 5050.0 
74672.0 75186.0 
74903.0 23978.0 
76547.0 21838.0 
77236.0 21594.0 
75054.0 21974.0 
77509.0 5186.0 
77460.0 6228.0 
74903.0 23978.0 
74981.0 22612.0 
75054.0 21974.0 
77509.0 5186.0 
77509.0 5186.0 
77509.0 5186.0 
77509.0 5186.0 
77509.0 5186.0 
77509.0 5186.0 
77509.0 5186.0 
