224230.0 1119874.0 
224230.0 1119874.0 
160769.0 1205183.0 
224230.0 1119874.0 
224230.0 1119874.0 
156745.0 1616598.0 
156760.0 1210393.0 
224384.0 1119874.0 
160554.0 1226621.0 
304110.0 1121772.0 
227668.0 1157271.0 
225682.0 1193014.0 
182360.0 1326876.0 
169933.0 1406229.0 
182360.0 1326876.0 
167033.0 1483627.0 
389109.0 1174587.0 
389109.0 1174587.0 
389109.0 1174587.0 
304843.0 1176657.0 
238175.0 1312068.0 
227825.0 1430211.0 
333006.0 1219630.0 
244712.0 1315920.0 
235283.0 1455982.0 
232925.0 1492261.0 
235283.0 1455982.0 
388132.0 1279223.0 
380801.0 1285313.0 
300357.0 1403508.0 
321723.0 1316661.0 
321723.0 1316661.0 
310147.0 1339209.0 
321723.0 1316661.0 
310147.0 1339209.0 
234564.0 1585746.0 
234564.0 1585746.0 
235382.0 1492550.0 
299073.0 1461819.0 
388025.0 1312368.0 
388025.0 1312368.0 
388025.0 1312368.0 
301503.0 1403508.0 
320321.0 1345533.0 
317417.0 1350428.0 
250291.0 1567658.0 
239270.0 1598730.0 
300413.0 1522045.0 
388261.0 1316257.0 
316155.0 1410896.0 
303027.0 1465633.0 
303027.0 1465633.0 
317162.0 1404870.0 
327962.0 1347506.0 
320823.0 1382529.0 
250966.0 1593604.0 
389733.0 1324536.0 
303588.0 1501399.0 
338861.0 1348123.0 
302228.0 1856682.0 
308588.0 1665406.0 
307762.0 1684250.0 
314014.0 1582201.0 
317858.0 1563245.0 
307762.0 1684250.0 
315550.0 1577936.0 
319849.0 1519393.0 
376602.0 1497404.0 
373339.0 1499404.0 
378578.0 1350692.0 
376602.0 1497404.0 
315127.0 1584551.0 
315127.0 1584551.0 
316547.0 1579979.0 
379272.0 1402496.0 
383641.0 1379515.0 
379272.0 1402496.0 
378819.0 1443408.0 
401193.0 1356577.0 
383641.0 1379515.0 
324726.0 1585172.0 
381540.0 1481091.0 
392319.0 1381969.0 
392014.0 1476672.0 
325579.0 1609357.0 
387221.0 1518900.0 
399109.0 1418418.0 
379472.0 1625572.0 
376879.0 1740786.0 
379472.0 1625572.0 
451060.0 1418835.0 
401982.0 1483344.0 
400259.0 1572662.0 
458811.0 1538096.0 
323188.0 1033801.0 
154396.0 1495322.0 
163342.0 1317909.0 
308347.0 1050057.0 
177137.0 1204087.0 
253471.0 1118997.0 
