74913.0 1215224.0 
87825.0 485051.0 
75840.0 1117381.0 
76190.0 1032071.0 
85664.0 497649.0 
79127.0 843387.0 
82585.0 605521.0 
76135.0 1113793.0 
77017.0 985901.0 
83555.0 593701.0 
78002.0 909210.0 
77843.0 957613.0 
78828.0 880922.0 
83854.0 554626.0 
77002.0 998083.0 
85629.0 510297.0 
82585.0 605521.0 
78829.0 860798.0 
79127.0 843387.0 
84680.0 526338.0 
84838.0 523761.0 
83854.0 554626.0 
83569.0 572404.0 
84680.0 526338.0 
77002.0 998083.0 
77843.0 957613.0 
77952.0 934949.0 
78002.0 909210.0 
78828.0 880922.0 
77952.0 934949.0 
84838.0 523761.0 
83569.0 572404.0 
85629.0 510297.0 
85664.0 497649.0 
83555.0 593701.0 
76135.0 1113793.0 
82585.0 605521.0 
79127.0 843387.0 
77002.0 998083.0 
77843.0 957613.0 
83854.0 554626.0 
84680.0 526338.0 
78002.0 909210.0 
84838.0 523761.0 
83569.0 572404.0 
85664.0 497649.0 
83555.0 593701.0 
76135.0 1113793.0 
79127.0 843387.0 
82585.0 605521.0 
77843.0 957613.0 
83854.0 554626.0 
76135.0 1113793.0 
84680.0 526338.0 
78002.0 909210.0 
84838.0 523761.0 
83569.0 572404.0 
85664.0 497649.0 
83555.0 593701.0 
78002.0 909210.0 
82585.0 605521.0 
77843.0 957613.0 
84680.0 526338.0 
76135.0 1113793.0 
84838.0 523761.0 
83569.0 572404.0 
83555.0 593701.0 
85664.0 497649.0 
78002.0 909210.0 
82585.0 605521.0 
77843.0 957613.0 
83555.0 593701.0 
77002.0 998083.0 
77952.0 934949.0 
77952.0 934949.0 
83555.0 593701.0 
79508.0 725871.0 
80291.0 638518.0 
77002.0 998083.0 
77002.0 998083.0 
84838.0 523761.0 
84680.0 526338.0 
83555.0 593701.0 
83569.0 572404.0 
76190.0 1032071.0 
88980.0 508429.0 
76790.0 1227395.0 
85658.0 511908.0 
77133.0 1097071.0 
84539.0 565255.0 
82729.0 621989.0 
78968.0 897554.0 
79655.0 830334.0 
77861.0 998081.0 
78517.0 988242.0 
79707.0 750401.0 
81816.0 655919.0 
80832.0 689164.0 
81658.0 663052.0 
81816.0 655919.0 
