207726.0 1453724.0 
232315.0 1113912.0 
214635.0 1264929.0 
226453.0 1129202.0 
210060.0 1366563.0 
229737.0 1116516.0 
215254.0 1232961.0 
206179.0 2086779.0 
215254.0 1232961.0 
222213.0 1153741.0 
221759.0 1225501.0 
213651.0 1286222.0 
214942.0 1259443.0 
214227.0 1282741.0 
226109.0 1143781.0 
208915.0 1535748.0 
210494.0 1469205.0 
206234.0 2139864.0 
208381.0 2139358.0 
222353.0 1205557.0 
218880.0 1281252.0 
220863.0 1276160.0 
215035.0 1364001.0 
215960.0 1295210.0 
215960.0 1295210.0 
215960.0 1295210.0 
215960.0 1295210.0 
215560.0 1320330.0 
215960.0 1295210.0 
215960.0 1295210.0 
218783.0 1291583.0 
215631.0 1300199.0 
215960.0 1295210.0 
215960.0 1295210.0 
227583.0 1158850.0 
209104.0 1558100.0 
210569.0 1545030.0 
223557.0 1209789.0 
223557.0 1209789.0 
223557.0 1209789.0 
222249.0 1276969.0 
215290.0 1451483.0 
216321.0 1340019.0 
216321.0 1340019.0 
217046.0 1313538.0 
241262.0 1178994.0 
228222.0 1183008.0 
227610.0 1208081.0 
236561.0 1179487.0 
209183.0 1976012.0 
210781.0 1682748.0 
212777.0 1655751.0 
210717.0 1799314.0 
213445.0 1578985.0 
224194.0 1214247.0 
223644.0 1273485.0 
222790.0 1292583.0 
216248.0 1530086.0 
216370.0 1486766.0 
216646.0 1357258.0 
218319.0 1351529.0 
218674.0 1330417.0 
228850.0 1188487.0 
228850.0 1188487.0 
228850.0 1188487.0 
228850.0 1188487.0 
210416.0 2014456.0 
211652.0 1715081.0 
214562.0 1620442.0 
214224.0 1679053.0 
227324.0 1231033.0 
224574.0 1272771.0 
224847.0 1252466.0 
223876.0 1327247.0 
216379.0 1618683.0 
216782.0 1443654.0 
216692.0 1592697.0 
216970.0 1360553.0 
220021.0 1339830.0 
230597.0 1195957.0 
232183.0 1190135.0 
232183.0 1190135.0 
210855.0 2139864.0 
210855.0 2139864.0 
236985.0 1214027.0 
214865.0 1660455.0 
232673.0 1224013.0 
216845.0 1565506.0 
219095.0 1406492.0 
211778.0 2009865.0 
217189.0 1469273.0 
213572.0 1827620.0 
229003.0 1239963.0 
211086.0 2116652.0 
222279.0 1390674.0 
212301.0 1907013.0 
213572.0 1827620.0 
225202.0 1319140.0 
226613.0 1262487.0 
228542.0 1253612.0 
