6 6 -1 18 2 16 8 14 9 -1 3 3 18 0 0 11 3 3 3 6 11 10 -1 9 6 1 2 15 15 16 6 6 3 0 11 8 16 0 8 3 13 3 0 7 11 0 11 10 1 17 8 -1 8 10 7 15 14 10 0 0 7 15 15 5 0 15 15 10 7 7 17 1 12 12 0 18 0 6 6 0 13 5 5 11 4 16 0 14 14 9 9 9 17 3 3 3 18 10 10 10 7 15 11 11 
6 6 -1 18 2 16 8 14 9 -1 3 3 18 0 0 11 3 3 3 6 11 10 -1 9 6 1 2 15 15 16 6 6 3 0 11 8 16 0 8 3 13 3 0 7 11 0 14 10 1 17 9 -1 8 10 7 15 14 10 0 0 7 15 15 5 0 15 15 10 7 7 17 1 12 12 0 18 0 6 6 0 13 5 6 11 4 16 0 14 14 9 9 9 17 3 3 3 18 10 10 10 7 15 11 11 
6 6 -1 18 2 16 8 14 9 -1 3 3 18 0 0 11 3 3 3 6 11 10 -1 9 6 1 2 15 15 16 6 6 3 0 11 8 16 1 6 3 13 3 0 7 11 0 11 10 1 17 9 -1 8 10 7 15 14 10 0 0 7 15 15 5 0 15 15 10 7 7 17 1 12 12 0 18 0 6 6 0 13 5 6 11 4 16 0 14 14 9 9 9 17 3 3 3 18 10 10 10 7 15 11 11 
6 6 -1 18 2 16 8 14 9 -1 3 3 18 0 0 11 3 3 3 6 11 10 -1 9 6 1 2 15 14 16 6 6 3 0 11 8 16 1 8 3 13 3 0 7 11 0 11 10 1 17 8 -1 8 10 7 18 14 10 0 0 7 15 15 5 0 15 15 10 7 7 17 1 12 12 0 18 0 6 6 0 13 5 7 11 4 16 0 14 14 9 9 9 17 3 3 3 18 10 10 10 7 15 11 11 
6 6 -1 18 2 16 8 14 9 -1 3 3 18 0 0 11 3 3 3 6 11 10 -1 9 6 1 2 15 15 16 6 6 3 0 11 8 16 0 8 3 13 3 0 7 11 0 11 10 1 17 8 -1 8 10 7 15 14 10 0 0 7 15 15 6 0 15 15 10 7 7 17 1 12 12 0 18 0 6 6 0 13 5 5 11 4 16 0 14 14 9 9 9 17 3 3 3 18 10 10 10 7 15 11 11 
6 6 -1 18 2 16 8 14 9 -1 3 3 18 0 0 11 3 3 3 6 11 10 -1 9 6 1 2 15 15 16 6 6 3 0 11 8 16 0 7 3 13 3 0 7 11 0 14 10 1 17 7 -1 8 10 7 15 14 10 0 0 7 15 15 5 0 15 15 10 7 7 17 1 12 12 0 18 0 6 6 0 13 5 6 11 4 16 0 14 14 9 9 9 17 3 3 3 18 9 10 10 8 15 11 11 
6 6 -1 18 2 16 8 14 9 -1 3 3 18 0 0 11 3 3 3 6 11 10 -1 9 6 1 2 15 15 16 6 6 3 0 11 8 16 0 7 3 13 3 0 7 11 0 11 10 1 17 9 -1 8 10 7 15 14 10 0 0 7 15 15 5 0 15 15 10 7 7 17 1 12 12 0 18 0 6 6 0 13 5 6 11 4 16 0 14 14 9 9 9 17 3 3 3 18 10 10 10 0 15 11 11 
6 6 -1 18 2 16 8 14 9 -1 3 3 18 0 0 11 3 3 3 6 11 10 -1 9 6 1 2 15 15 16 6 6 3 0 11 8 16 0 8 3 13 3 0 7 11 0 14 10 1 17 9 -1 8 10 7 15 14 10 0 0 7 15 15 5 0 15 15 10 7 7 17 1 12 12 0 18 0 6 6 0 13 5 6 11 4 16 0 14 14 9 9 9 17 3 3 3 18 10 10 10 0 15 11 11 
6 6 -1 18 2 16 8 14 9 -1 3 3 18 0 0 11 3 3 3 6 11 10 -1 9 6 1 2 15 15 16 6 6 3 0 11 8 16 1 6 3 13 3 0 7 11 0 13 10 1 17 6 -1 8 10 7 15 14 10 0 0 7 15 15 5 0 15 15 10 7 7 17 1 12 12 0 18 0 6 6 0 13 5 6 11 4 16 0 14 14 9 9 9 17 3 3 3 18 9 10 10 8 15 11 11 
6 6 -1 18 2 16 8 14 9 -1 3 3 18 0 0 11 3 3 3 6 11 10 -1 9 6 1 2 15 15 16 5 6 3 0 11 8 16 1 6 3 13 3 0 7 11 0 11 10 1 17 9 -1 8 10 7 15 14 10 0 0 7 15 15 5 0 15 15 10 7 7 17 1 12 12 0 18 0 6 6 0 13 5 6 11 4 16 0 14 14 9 9 9 17 3 3 3 18 10 10 10 7 15 11 11 
6 6 -1 18 2 16 8 14 9 -1 3 3 18 0 0 11 3 3 3 6 11 10 -1 9 6 1 2 15 15 16 6 6 3 0 11 8 16 0 7 3 13 3 0 7 11 0 11 10 1 17 9 -1 8 10 7 15 14 10 0 0 7 15 15 6 0 15 15 10 7 7 17 1 12 12 0 18 0 6 6 0 13 5 6 11 4 16 0 14 14 9 9 9 17 3 3 3 18 10 10 10 7 15 11 11 
