142486.0 229324.0 
144248.0 111495.0 
142547.0 171507.0 
144248.0 111495.0 
144248.0 111495.0 
142486.0 229324.0 
142547.0 171507.0 
154187.0 79189.0 
144248.0 111495.0 
144248.0 111495.0 
142486.0 229324.0 
144248.0 111495.0 
156604.0 78964.0 
142946.0 113936.0 
143980.0 113049.0 
139324.0 233684.0 
142547.0 171507.0 
144248.0 111495.0 
144248.0 111495.0 
144368.0 103148.0 
144248.0 111495.0 
144248.0 111495.0 
144248.0 111495.0 
145176.0 100570.0 
141282.0 233362.0 
144368.0 103148.0 
144248.0 111495.0 
144248.0 111495.0 
145100.0 101531.0 
144248.0 111495.0 
144368.0 103148.0 
156604.0 78964.0 
144248.0 111495.0 
142547.0 171507.0 
138326.0 336710.0 
144248.0 111495.0 
146259.0 94714.0 
144248.0 111495.0 
144248.0 111495.0 
144248.0 111495.0 
142547.0 171507.0 
144248.0 111495.0 
144248.0 111495.0 
144248.0 111495.0 
141282.0 233362.0 
144248.0 111495.0 
144248.0 111495.0 
144248.0 111495.0 
145176.0 100570.0 
144248.0 111495.0 
145176.0 100570.0 
144248.0 111495.0 
144248.0 111495.0 
144248.0 111495.0 
145100.0 101531.0 
145676.0 99869.0 
143980.0 113049.0 
142547.0 171507.0 
142547.0 171507.0 
142547.0 171507.0 
142547.0 171507.0 
142547.0 171507.0 
154377.0 79189.0 
154377.0 79189.0 
139331.0 320338.0 
146449.0 94714.0 
140738.0 236090.0 
142730.0 171507.0 
142624.0 231552.0 
143136.0 114073.0 
142730.0 171507.0 
143250.0 113936.0 
142573.0 233841.0 
146449.0 94714.0 
144576.0 103148.0 
145384.0 100570.0 
144576.0 103148.0 
141180.0 234935.0 
145857.0 99869.0 
145857.0 99869.0 
141180.0 234935.0 
143136.0 114073.0 
142624.0 231552.0 
154377.0 79189.0 
154377.0 79189.0 
154377.0 79189.0 
154377.0 79189.0 
154377.0 79189.0 
154377.0 79189.0 
154377.0 79189.0 
154377.0 79189.0 
154377.0 79189.0 
154377.0 79189.0 
154377.0 79189.0 
154377.0 79189.0 
154377.0 79189.0 
154377.0 79189.0 
154377.0 79189.0 
154377.0 79189.0 
141180.0 234935.0 
