166339.0 435662.0 
166339.0 435662.0 
154626.0 536572.0 
157904.0 481938.0 
156460.0 493397.0 
156460.0 493397.0 
153473.0 555669.0 
153473.0 555669.0 
156730.0 489843.0 
157904.0 481938.0 
156730.0 489843.0 
157904.0 481938.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
154626.0 536572.0 
153473.0 555669.0 
153473.0 555669.0 
154626.0 536572.0 
155829.0 533634.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
161199.0 454203.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
157904.0 481938.0 
157904.0 481938.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
147177.0 623816.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
156730.0 489843.0 
153473.0 555669.0 
157904.0 481938.0 
155829.0 533634.0 
147177.0 623816.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
152747.0 556460.0 
153473.0 555669.0 
146342.0 716071.0 
153473.0 555669.0 
147177.0 623816.0 
153473.0 555669.0 
153473.0 555669.0 
157576.0 482706.0 
153473.0 555669.0 
157904.0 481938.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
150192.0 563229.0 
153473.0 555669.0 
153473.0 555669.0 
153473.0 555669.0 
157904.0 481938.0 
153473.0 555669.0 
165403.0 466671.0 
165403.0 466671.0 
148010.0 668151.0 
156817.0 544132.0 
161818.0 485436.0 
151611.0 597159.0 
150458.0 616256.0 
154676.0 552731.0 
162452.0 484734.0 
