0 7 16 0 9 9 7 5 5 4 4 4 1 8 16 -1 5 10 7 12 0 0 18 0 0 -1 0 6 3 5 16 5 8 18 0 8 8 4 4 9 5 12 0 18 -1 5 0 0 17 9 13 13 18 18 0 5 15 16 6 0 0 -1 3 13 9 10 7 10 3 6 11 18 0 16 6 14 10 13 3 16 16 16 0 0 0 3 3 0 8 10 12 12 4 6 1 9 10 13 14 10 11 4 4 6 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 10 10 7 10 1 1 18 0 0 16 -1 18 3 9 3 5 17 9 13 8 8 4 6 8 16 16 0 17 9 6 0 0 0 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 6 12 16 0 7 15 10 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 10 10 7 10 1 1 18 0 0 16 -1 18 3 9 3 5 17 9 13 8 8 4 4 9 16 16 0 17 9 6 0 0 0 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 6 12 18 0 7 15 10 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 10 10 7 10 1 1 18 0 0 16 -1 18 3 9 3 5 17 9 13 8 8 4 4 8 15 16 0 17 9 6 0 0 0 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 6 12 15 0 7 15 10 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 15 -1 9 1 7 4 6 3 -1 5 0 5 7 13 7 10 7 9 3 0 15 0 0 14 -1 18 3 13 3 6 17 9 14 8 8 4 4 9 17 13 3 19 10 6 1 3 6 7 13 13 3 0 0 7 15 16 0 0 11 17 3 14 9 10 7 11 3 6 12 15 0 7 13 13 10 13 7 15 17 17 5 0 0 10 3 1 1 6 17 12 6 6 13 8 6 6 14 10 7 4 6 11 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 10 10 7 11 3 1 18 0 0 16 -1 18 3 9 3 5 17 9 10 8 8 4 4 9 14 16 0 19 8 6 0 0 6 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 6 12 15 0 7 15 14 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 10 10 7 10 1 1 18 0 0 16 -1 18 3 9 3 5 17 9 13 8 8 4 4 9 16 16 0 17 9 6 0 0 0 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 6 12 15 0 7 15 10 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 10 10 7 7 1 1 18 0 0 16 -1 18 3 9 3 5 17 9 13 8 8 4 4 8 12 16 0 17 9 6 0 0 6 7 13 13 0 0 0 7 15 16 0 0 11 18 3 14 9 10 7 13 3 6 12 15 0 7 15 10 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 10 10 7 10 1 1 18 0 0 16 -1 18 3 9 3 5 17 9 13 8 8 4 4 8 16 16 0 17 9 6 0 0 6 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 6 12 15 0 7 15 10 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 11 10 7 10 0 0 18 0 0 16 -1 18 3 9 3 5 17 5 12 8 8 4 4 9 13 14 0 17 9 6 0 0 6 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 11 3 6 12 15 0 7 15 10 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 16 -1 8 5 7 4 6 6 -1 5 1 6 6 11 10 10 7 10 1 1 18 0 0 16 -1 18 3 9 3 5 17 8 13 8 8 4 4 8 15 16 0 17 9 6 0 0 0 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 6 12 15 0 7 15 10 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 10 10 7 10 0 0 18 0 0 16 -1 18 3 9 3 5 17 8 13 8 8 4 4 8 16 16 0 17 9 6 0 0 6 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 6 12 15 0 7 15 10 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 10 10 7 10 1 1 18 0 0 16 -1 18 3 9 3 5 17 9 13 8 8 4 4 8 13 16 0 17 9 6 0 0 6 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 6 12 15 0 7 15 10 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 10 10 7 11 3 1 18 0 0 16 -1 18 3 9 3 5 17 9 12 8 8 4 4 9 14 16 0 19 8 6 0 0 6 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 6 12 15 0 7 15 14 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 10 10 7 10 1 1 18 0 0 16 -1 18 3 9 3 5 17 9 12 8 8 4 4 8 16 16 0 17 9 6 0 0 6 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 6 12 15 0 7 15 14 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 11 10 7 10 0 0 18 0 0 16 -1 18 3 9 3 5 17 9 12 8 8 4 4 9 13 14 0 17 9 6 0 0 6 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 11 3 6 12 15 0 7 15 10 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 1 1 6 6 11 10 10 7 10 0 0 18 0 0 17 -1 18 3 9 3 5 17 8 13 8 8 4 4 8 15 15 0 17 8 6 0 0 6 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 5 12 15 0 7 15 14 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 1 1 6 6 11 10 10 7 10 0 0 18 0 0 16 -1 18 3 9 3 5 16 8 13 8 8 4 4 8 15 15 0 17 8 6 0 0 6 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 5 12 15 0 7 15 10 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 10 10 7 10 1 1 18 0 0 16 -1 18 3 9 3 5 17 9 9 8 8 4 4 8 16 16 0 18 9 6 0 0 6 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 6 12 15 0 7 15 10 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
-1 8 17 -1 8 5 7 4 6 6 -1 5 1 6 6 11 10 10 7 10 1 1 18 0 0 16 -1 18 3 9 3 5 17 9 10 8 8 4 4 8 16 16 0 17 9 6 0 0 6 7 13 13 0 0 0 7 15 15 0 0 11 18 3 14 9 10 7 13 3 6 12 15 0 7 15 14 10 10 7 17 17 17 3 0 0 7 1 1 1 6 14 10 5 8 15 10 7 4 14 10 7 4 4 11 
