144534.0 944742.0 
161900.0 453493.0 
144534.0 944742.0 
145215.0 788815.0 
145057.0 867875.0 
145057.0 867875.0 
152486.0 601764.0 
146024.0 780121.0 
152729.0 596169.0 
146771.0 762025.0 
151050.0 627607.0 
154051.0 579321.0 
150396.0 651718.0 
156189.0 528844.0 
147342.0 718206.0 
151050.0 627607.0 
158717.0 472475.0 
160137.0 465732.0 
157036.0 523355.0 
148354.0 682722.0 
149273.0 671156.0 
150276.0 660317.0 
149194.0 682499.0 
146771.0 762025.0 
148168.0 695267.0 
157188.0 504989.0 
155614.0 533803.0 
154051.0 579321.0 
155329.0 535493.0 
154604.0 553754.0 
147443.0 713306.0 
154496.0 558924.0 
148168.0 695267.0 
155329.0 535493.0 
154604.0 553754.0 
157684.0 502539.0 
147342.0 718206.0 
147443.0 713306.0 
161615.0 455183.0 
154496.0 558924.0 
160726.0 457854.0 
158054.0 486506.0 
157722.0 495329.0 
158339.0 484816.0 
161278.0 455404.0 
158447.0 476624.0 
160245.0 462897.0 
158717.0 472475.0 
150276.0 660317.0 
149273.0 671156.0 
161278.0 455404.0 
160441.0 459544.0 
158054.0 486506.0 
160726.0 457854.0 
157722.0 495329.0 
160137.0 465732.0 
157036.0 523355.0 
160441.0 459544.0 
158447.0 476624.0 
157188.0 504989.0 
158339.0 484816.0 
157684.0 502539.0 
149194.0 682499.0 
144534.0 944742.0 
145057.0 867875.0 
151050.0 627607.0 
146771.0 762025.0 
154051.0 579321.0 
148168.0 695267.0 
147342.0 718206.0 
147443.0 713306.0 
154496.0 558924.0 
158717.0 472475.0 
150276.0 660317.0 
149273.0 671156.0 
158054.0 486506.0 
160726.0 457854.0 
157722.0 495329.0 
160137.0 465732.0 
157036.0 523355.0 
160441.0 459544.0 
158447.0 476624.0 
157188.0 504989.0 
158339.0 484816.0 
157684.0 502539.0 
149194.0 682499.0 
144534.0 944742.0 
145057.0 867875.0 
151050.0 627607.0 
148168.0 695267.0 
154051.0 579321.0 
147342.0 718206.0 
147443.0 713306.0 
154496.0 558924.0 
158717.0 472475.0 
149273.0 671156.0 
160137.0 465732.0 
157036.0 523355.0 
158447.0 476624.0 
149194.0 682499.0 
