8 13 14 15 7 1 4 0 0 13 8 11 7 13 2 13 -1 0 3 1 12 8 7 0 17 6 12 18 14 4 18 -1 7 3 18 0 16 3 0 11 -1 0 10 -1 17 14 17 6 10 4 0 2 12 7 12 12 6 7 14 5 5 17 0 13 0 4 16 0 11 4 0 7 18 6 0 8 9 3 3 12 10 13 7 16 0 15 9 3 0 16 11 5 8 18 9 15 3 3 18 0 7 18 14 18 
8 13 13 15 7 1 4 0 0 13 8 11 7 13 8 11 -1 9 3 0 12 8 8 2 17 7 1 18 14 4 18 -1 7 13 17 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 4 0 2 12 5 12 12 7 7 14 4 12 17 0 13 0 4 13 0 14 4 0 7 18 6 1 10 8 3 11 10 10 13 7 16 0 16 9 3 0 15 10 0 8 8 10 17 3 3 18 0 7 18 14 18 
8 14 14 14 0 1 0 0 0 0 8 11 7 13 8 12 -1 0 0 0 12 15 4 16 17 6 3 3 14 4 3 -1 8 17 6 0 2 3 12 10 -1 0 10 -1 17 14 9 6 10 2 0 2 9 6 11 12 12 10 1 5 11 16 0 13 0 4 1 0 15 17 2 7 18 3 0 16 9 6 12 11 10 5 1 17 0 3 9 3 0 16 16 6 7 10 9 16 1 2 12 12 7 0 14 7 
18 15 14 16 18 16 -1 6 19 19 7 3 18 9 0 7 9 11 12 7 9 -1 14 13 1 9 7 3 16 13 3 3 9 17 6 1 3 -1 10 3 9 -1 14 4 16 11 11 11 18 2 15 17 8 0 0 1 12 11 5 6 6 3 0 2 0 10 3 1 0 17 3 0 9 13 8 16 6 6 5 6 10 6 1 0 14 12 4 9 7 7 16 6 8 13 4 7 12 13 13 13 13 13 13 8 
18 15 14 17 17 16 -1 6 19 19 10 3 18 8 0 7 9 12 12 7 11 -1 14 16 1 9 7 3 15 13 3 3 9 17 6 1 3 -1 12 4 9 -1 14 4 16 11 11 11 18 10 16 17 8 0 0 1 12 11 5 6 6 3 0 2 0 10 3 1 0 17 3 0 9 13 7 19 6 6 5 6 10 6 1 2 15 12 4 9 7 7 18 6 8 13 4 7 12 13 13 13 15 13 13 8 
17 14 14 15 18 13 -1 9 19 19 10 3 18 8 1 2 9 11 14 7 9 -1 14 16 1 9 7 17 17 13 3 3 9 17 16 1 3 -1 12 4 9 -1 14 4 16 11 11 11 18 11 16 17 7 0 0 1 12 9 5 6 6 3 0 2 0 10 3 0 0 17 3 0 9 13 8 19 6 6 5 13 10 6 1 2 0 12 4 9 7 7 15 6 8 13 4 16 12 15 13 13 13 13 13 8 
8 13 13 15 7 1 4 0 0 13 8 11 7 13 8 11 -1 9 3 0 12 8 8 2 17 7 1 18 14 4 18 -1 7 13 17 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 4 0 2 12 5 12 12 7 7 14 4 12 17 0 13 0 4 13 0 14 4 0 7 18 6 1 10 8 3 11 10 10 13 7 16 0 16 9 3 0 15 10 0 8 8 10 17 3 3 18 0 7 18 14 18 
6 15 14 13 7 16 -1 0 18 11 9 3 18 8 0 7 9 11 12 7 11 -1 10 16 1 9 7 3 13 13 3 3 9 17 6 0 3 -1 0 13 9 -1 14 4 15 10 15 6 18 10 16 17 7 0 0 1 11 10 5 6 6 3 0 2 0 10 3 0 0 17 3 0 9 13 8 18 6 6 5 12 10 6 1 2 15 12 4 9 7 7 10 6 8 13 4 17 12 15 16 13 13 13 13 8 
18 15 14 17 18 16 -1 6 19 19 8 3 18 8 0 7 9 11 12 7 9 -1 14 16 1 9 7 3 15 13 3 3 9 17 6 1 3 -1 12 3 9 -1 14 4 16 11 11 11 18 3 16 17 7 0 0 1 12 11 5 6 6 3 0 2 0 10 3 0 0 17 3 0 9 13 8 18 6 6 5 6 10 6 1 2 15 12 4 9 7 7 15 6 8 13 4 7 12 15 13 13 14 13 13 8 
8 13 13 15 7 1 4 0 0 13 8 11 7 13 8 12 -1 9 3 0 12 8 8 15 17 8 12 18 14 4 18 -1 7 12 17 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 4 0 2 12 5 12 12 7 7 14 4 12 17 0 13 0 4 13 0 14 4 0 7 18 6 0 9 8 3 11 11 10 13 7 16 0 16 9 3 0 16 10 0 8 9 10 17 3 3 18 0 7 18 14 18 
8 13 13 15 7 1 4 0 0 13 8 11 7 13 8 12 -1 9 3 0 12 8 8 15 17 8 12 18 14 4 18 -1 7 12 17 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 4 0 2 12 5 12 12 7 7 14 4 12 17 0 13 0 4 13 0 14 4 0 7 18 6 0 9 8 3 11 11 10 13 7 16 0 16 9 3 0 16 10 0 8 9 10 17 3 3 18 0 7 18 14 18 
8 13 13 15 7 1 4 0 0 13 8 11 7 13 8 12 -1 9 3 0 12 8 8 15 17 8 12 18 14 4 18 -1 7 12 17 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 4 0 2 12 5 12 12 7 7 14 4 12 17 0 13 0 4 13 0 14 4 0 7 18 6 0 9 8 3 11 11 10 13 7 16 0 16 9 3 0 16 10 0 8 9 10 17 3 3 18 0 7 18 14 18 
8 13 13 15 7 1 4 0 0 13 8 11 7 13 8 12 -1 8 3 0 12 8 8 15 17 8 2 18 14 4 18 -1 7 12 17 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 4 0 2 12 5 12 12 7 7 14 4 12 16 0 13 0 4 13 0 14 4 0 7 18 5 0 9 9 3 11 10 9 13 7 16 0 16 9 2 0 16 16 0 7 9 10 16 3 2 18 0 7 18 14 18 
18 15 14 16 18 16 -1 4 19 19 8 3 18 7 0 7 9 11 12 7 9 -1 14 16 1 9 7 3 15 13 3 3 9 17 6 1 3 -1 10 3 9 -1 14 4 16 11 11 11 18 3 16 17 7 0 0 1 12 11 5 6 6 3 0 2 0 10 3 0 0 17 3 0 9 13 8 18 6 6 5 5 10 6 1 2 15 12 4 9 7 7 16 6 8 13 4 7 12 15 13 13 14 13 13 8 
6 15 14 12 7 16 -1 0 18 11 8 3 18 8 0 7 9 11 12 7 11 -1 10 16 1 9 7 3 13 13 3 3 9 17 6 0 3 -1 0 12 9 -1 14 4 14 10 15 6 18 3 16 17 7 0 0 1 12 10 5 6 6 3 0 2 0 10 3 0 0 17 3 0 9 13 8 18 6 6 5 5 10 6 1 2 15 12 4 9 7 7 9 6 8 13 4 16 12 15 16 13 13 13 13 8 
8 14 15 15 7 1 4 0 0 0 8 11 7 13 9 12 -1 9 0 1 12 8 9 15 17 9 12 18 0 4 18 -1 5 4 18 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 3 1 2 11 5 11 11 10 7 14 7 5 17 0 13 5 4 13 0 15 6 0 13 18 6 0 17 9 3 3 13 1 13 0 17 0 16 9 6 0 15 10 0 9 18 9 17 4 3 18 0 7 1 14 18 
8 11 15 15 6 1 4 0 0 0 8 11 7 13 2 12 -1 0 0 0 12 8 7 1 17 18 1 18 0 4 18 -1 7 12 18 0 16 3 0 11 -1 0 10 -1 17 14 17 3 10 3 0 2 11 6 14 11 10 7 14 6 5 17 0 13 5 4 9 0 12 5 0 14 18 6 0 16 9 3 3 13 1 13 7 15 0 14 9 5 0 16 9 5 13 15 9 15 4 3 18 0 7 1 3 18 
8 12 15 15 6 1 4 0 0 0 8 11 7 13 2 12 -1 0 0 1 12 8 7 0 17 4 1 18 0 4 18 -1 7 4 18 0 16 3 0 11 -1 0 10 -1 17 14 18 6 10 3 0 2 11 6 10 11 10 7 12 7 5 17 0 13 5 4 15 0 11 5 0 14 18 6 0 17 9 1 3 13 1 13 0 15 0 12 9 5 0 16 10 4 6 18 9 15 3 3 18 0 7 1 14 18 
8 13 12 15 7 1 4 0 0 0 8 11 7 13 2 11 -1 9 2 0 12 8 8 1 17 6 1 18 14 4 18 -1 7 13 17 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 3 0 2 12 5 12 12 7 7 14 4 12 17 0 13 0 4 12 0 14 4 0 14 18 6 1 10 8 3 3 13 0 13 7 16 0 16 9 3 0 15 10 5 7 8 10 17 4 3 18 0 7 18 14 18 
18 15 14 16 18 16 -1 5 19 19 8 3 18 8 0 7 9 11 12 7 9 -1 14 16 1 9 7 3 16 13 3 3 9 17 6 1 3 -1 12 3 9 -1 14 4 16 11 11 11 18 3 16 17 7 0 0 1 12 11 5 6 6 3 0 2 0 10 3 0 0 17 3 0 9 13 8 18 6 6 5 12 10 6 1 2 15 12 4 9 7 7 16 6 8 13 4 7 12 15 13 13 14 13 13 8 
18 15 14 17 7 16 -1 5 18 19 10 3 18 8 1 7 9 11 14 7 9 -1 14 15 1 9 7 4 17 13 3 3 9 17 6 1 3 -1 11 3 9 -1 14 4 16 11 11 11 18 2 16 17 5 0 0 0 9 11 5 6 6 3 0 2 0 10 3 0 0 17 3 0 9 13 7 18 6 6 3 7 10 6 1 1 15 12 4 9 7 7 16 6 8 13 4 7 12 15 13 13 13 13 13 8 
18 15 14 17 15 16 -1 6 19 19 10 3 18 8 0 7 9 12 12 7 11 -1 14 16 1 9 7 3 15 13 3 3 9 17 6 1 3 -1 12 4 9 -1 14 4 16 11 11 11 18 11 16 17 8 0 0 1 12 11 5 6 6 3 1 2 0 10 3 1 0 17 1 0 9 13 10 19 6 7 5 6 10 6 1 2 15 12 4 9 7 7 18 6 8 13 4 7 12 13 13 13 15 13 13 8 
18 15 14 17 7 16 -1 5 19 19 8 3 18 9 1 7 9 11 14 7 9 -1 14 15 1 9 7 3 17 13 3 3 9 17 6 1 3 -1 11 3 9 -1 14 4 16 11 11 11 18 3 16 17 7 0 0 2 10 11 5 6 6 3 0 2 0 10 3 0 0 17 3 0 9 13 7 18 6 6 5 6 10 6 1 2 15 12 4 9 7 7 16 6 8 13 4 7 12 15 13 13 13 13 13 8 
18 15 14 16 17 16 -1 6 19 11 8 3 18 9 0 7 9 11 12 7 9 -1 14 13 1 9 7 16 17 13 3 3 9 17 6 1 3 -1 10 3 9 -1 14 4 15 11 11 10 18 2 16 17 7 0 0 2 12 10 5 6 6 3 0 2 0 10 2 1 0 17 3 0 9 13 8 18 6 6 5 6 10 6 1 2 15 12 4 9 7 7 16 6 8 13 4 7 12 15 13 13 13 13 13 15 
8 14 14 14 7 1 0 5 0 12 8 10 7 13 8 12 -1 1 14 7 12 15 7 16 17 6 3 3 14 4 3 -1 8 17 6 0 2 3 12 9 -1 0 10 -1 17 14 10 6 18 2 0 2 9 7 12 12 12 10 13 6 12 0 0 13 0 4 2 0 12 17 2 7 18 5 0 18 9 6 12 12 10 6 1 18 0 3 9 3 0 16 16 6 9 10 9 16 2 2 12 12 7 18 14 8 
18 15 14 17 6 16 -1 0 18 19 10 3 18 8 1 7 9 11 14 7 9 -1 14 16 1 9 7 4 17 13 3 3 9 17 6 1 3 -1 12 3 9 -1 14 4 16 11 11 11 18 10 16 17 5 0 0 1 11 11 4 6 6 3 1 2 0 10 3 0 0 17 3 0 9 13 7 17 6 7 5 5 10 6 1 1 15 12 4 9 7 7 18 6 8 17 4 7 12 15 13 13 14 13 13 8 
18 15 14 16 18 16 -1 6 19 19 8 3 18 9 0 7 9 11 12 7 9 -1 14 13 1 9 7 3 17 13 3 3 9 17 6 1 3 -1 12 3 9 -1 14 4 16 11 11 11 18 3 16 17 7 0 0 1 12 11 5 6 6 3 0 2 0 10 3 1 0 17 3 0 9 13 8 18 6 6 5 12 10 6 1 2 15 12 4 9 7 7 16 6 8 13 4 7 12 15 13 13 13 13 13 8 
18 15 14 16 18 16 -1 6 19 19 8 3 18 9 0 7 9 11 12 7 9 -1 14 13 1 9 7 3 17 13 3 3 9 17 6 1 3 -1 12 3 9 -1 14 4 16 11 11 11 18 3 16 17 7 0 0 1 12 11 5 6 6 3 0 2 0 10 3 1 0 17 3 0 9 13 8 18 6 6 5 12 10 6 1 2 15 12 4 9 7 7 16 6 8 13 4 7 12 15 13 13 13 13 13 8 
18 15 14 17 6 16 -1 0 18 19 10 3 18 8 1 7 9 11 14 7 9 -1 14 16 1 9 7 4 17 13 3 3 9 17 6 1 3 -1 12 11 9 -1 14 4 16 11 11 11 18 11 16 17 5 0 0 1 11 11 4 6 6 3 1 2 0 10 3 0 0 17 3 0 9 13 7 18 6 7 5 13 10 6 1 1 0 12 4 9 7 7 18 6 8 17 4 7 12 15 13 13 14 13 13 8 
7 15 14 14 7 16 -1 0 18 12 9 3 18 8 0 7 9 11 13 7 11 -1 14 15 1 9 7 17 13 13 3 3 9 17 6 0 3 -1 0 13 9 -1 14 4 15 8 16 6 18 10 16 17 7 0 0 1 11 11 5 6 6 3 0 2 0 10 3 0 0 17 3 0 9 13 8 18 6 6 5 12 10 6 1 2 15 12 4 9 7 7 10 6 8 13 4 17 12 15 17 13 14 13 13 16 
8 13 13 15 7 1 4 0 0 13 8 11 7 13 8 12 -1 9 3 0 12 8 8 15 17 8 13 18 14 4 18 -1 7 12 17 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 4 0 2 12 5 12 12 7 7 14 4 12 17 0 13 0 4 13 0 14 4 0 7 18 6 0 9 8 3 11 11 10 13 7 16 0 16 9 3 0 16 10 0 8 9 10 17 3 3 18 0 7 18 14 18 
8 14 13 15 7 1 4 0 0 13 8 11 7 13 8 12 -1 0 3 0 12 8 8 14 17 8 12 18 16 4 18 -1 7 11 16 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 4 0 2 12 5 12 12 7 7 14 4 4 17 0 13 0 4 13 0 14 4 0 7 18 6 0 9 8 3 11 10 10 13 7 16 0 16 9 3 0 16 9 0 8 9 10 16 3 3 18 0 7 18 13 18 
8 14 15 15 7 1 4 0 0 0 8 11 7 13 9 12 -1 10 0 1 12 8 9 15 17 9 12 18 0 4 18 -1 7 4 18 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 3 1 2 11 5 11 11 10 7 14 7 5 17 0 13 5 4 13 0 15 6 0 13 18 6 0 17 9 3 3 13 1 13 0 17 0 16 9 6 0 16 10 0 9 18 9 17 4 3 18 0 7 1 14 18 
