127438.0 0.0 
127438.0 0.0 
127438.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
127699.0 0.0 
