69743.0 320914.0 
82349.0 98033.0 
70830.0 252507.0 
70121.0 252906.0 
69991.0 319820.0 
71463.0 183719.0 
74354.0 127960.0 
73833.0 177476.0 
82023.0 99549.0 
79380.0 99973.0 
77185.0 100669.0 
79380.0 99973.0 
74838.0 125487.0 
74838.0 125487.0 
71542.0 182507.0 
71463.0 183719.0 
74354.0 127960.0 
77185.0 100669.0 
73833.0 177476.0 
82023.0 99549.0 
71542.0 182507.0 
69991.0 319820.0 
82023.0 99549.0 
82023.0 99549.0 
69991.0 319820.0 
69991.0 319820.0 
82023.0 99549.0 
69991.0 319820.0 
82023.0 99549.0 
71463.0 183719.0 
82023.0 99549.0 
82023.0 99549.0 
71463.0 183719.0 
82023.0 99549.0 
69991.0 319820.0 
82023.0 99549.0 
77185.0 100669.0 
82023.0 99549.0 
71463.0 183719.0 
82023.0 99549.0 
69991.0 319820.0 
82023.0 99549.0 
69991.0 319820.0 
73833.0 177476.0 
74354.0 127960.0 
71463.0 183719.0 
82023.0 99549.0 
82023.0 99549.0 
82023.0 99549.0 
69991.0 319820.0 
71463.0 183719.0 
82023.0 99549.0 
77185.0 100669.0 
79380.0 99973.0 
82023.0 99549.0 
79380.0 99973.0 
73833.0 177476.0 
82023.0 99549.0 
82023.0 99549.0 
82023.0 99549.0 
72801.0 179116.0 
74838.0 125487.0 
74354.0 127960.0 
79380.0 99973.0 
69991.0 319820.0 
73482.0 178688.0 
69991.0 319820.0 
71463.0 183719.0 
69991.0 319820.0 
82023.0 99549.0 
71463.0 183719.0 
79380.0 99973.0 
69743.0 320914.0 
82349.0 98033.0 
82023.0 99549.0 
71463.0 183719.0 
71463.0 183719.0 
76233.0 102309.0 
71542.0 182507.0 
79380.0 99973.0 
73073.0 179116.0 
73073.0 179116.0 
85088.0 98033.0 
74404.0 129172.0 
76425.0 102309.0 
73674.0 178688.0 
80539.0 99973.0 
83336.0 99549.0 
73073.0 179116.0 
73073.0 179116.0 
73073.0 179116.0 
73073.0 179116.0 
73073.0 179116.0 
73073.0 179116.0 
73073.0 179116.0 
73073.0 179116.0 
73073.0 179116.0 
73073.0 179116.0 
73073.0 179116.0 
73073.0 179116.0 
