128151.0 179056.0 
81605.0 353492.0 
114919.0 180714.0 
114919.0 180714.0 
84204.0 316252.0 
88498.0 242692.0 
88498.0 242692.0 
114919.0 180714.0 
81605.0 353492.0 
81605.0 353492.0 
88498.0 242692.0 
81605.0 353492.0 
81605.0 353492.0 
82612.0 325859.0 
80918.0 370260.0 
94897.0 203193.0 
90290.0 224610.0 
82210.0 335402.0 
114919.0 180714.0 
114919.0 180714.0 
81605.0 353492.0 
92193.0 206541.0 
84930.0 279390.0 
82728.0 321929.0 
90730.0 212075.0 
80751.0 414027.0 
121135.0 180511.0 
90290.0 224610.0 
88498.0 242692.0 
92959.0 204458.0 
86284.0 257871.0 
84192.0 316791.0 
82612.0 325859.0 
128151.0 179056.0 
88900.0 229968.0 
84930.0 279390.0 
84930.0 279390.0 
81605.0 353492.0 
86253.0 276136.0 
89768.0 228815.0 
81605.0 353492.0 
81605.0 353492.0 
88498.0 242692.0 
88498.0 242692.0 
88900.0 229968.0 
87939.0 243761.0 
81605.0 353492.0 
90290.0 224610.0 
84192.0 316791.0 
82728.0 321929.0 
86710.0 251803.0 
81507.0 390260.0 
124392.0 180511.0 
102964.0 204130.0 
121347.0 196026.0 
82167.0 353492.0 
93069.0 204458.0 
82718.0 331620.0 
84942.0 306750.0 
84231.0 318551.0 
87047.0 271239.0 
86453.0 287301.0 
90894.0 215050.0 
87385.0 264036.0 
89468.0 229968.0 
92357.0 209516.0 
85184.0 294497.0 
87748.0 252733.0 
88970.0 239620.0 
91768.0 213005.0 
89014.0 234009.0 
83149.0 321968.0 
89468.0 229968.0 
90894.0 215050.0 
88649.0 245788.0 
88213.0 246736.0 
87748.0 252733.0 
83099.0 324289.0 
86108.0 291981.0 
87100.0 267069.0 
85344.0 294026.0 
83099.0 324289.0 
93069.0 204458.0 
86108.0 291981.0 
86449.0 288668.0 
87100.0 267069.0 
88213.0 246736.0 
86449.0 288668.0 
85344.0 294026.0 
88649.0 245788.0 
93069.0 204458.0 
93069.0 204458.0 
93069.0 204458.0 
93069.0 204458.0 
93069.0 204458.0 
93069.0 204458.0 
93069.0 204458.0 
93069.0 204458.0 
93069.0 204458.0 
85344.0 294026.0 
