61773.0 1421067.0 
96037.0 561292.0 
63509.0 1291938.0 
69150.0 753166.0 
78369.0 728220.0 
65531.0 1075474.0 
65589.0 873513.0 
65531.0 1075474.0 
66513.0 800738.0 
79085.0 701174.0 
65589.0 873513.0 
80798.0 684933.0 
87632.0 628670.0 
85437.0 630558.0 
83629.0 643680.0 
92620.0 574520.0 
90788.0 579561.0 
87821.0 619205.0 
80798.0 684933.0 
82829.0 648043.0 
78369.0 728220.0 
89742.0 580709.0 
89417.0 588583.0 
90788.0 579561.0 
84786.0 631613.0 
84786.0 631613.0 
89417.0 588583.0 
85437.0 630558.0 
92620.0 574520.0 
83163.0 644735.0 
83141.0 645034.0 
89742.0 580709.0 
87632.0 628670.0 
82829.0 648043.0 
65589.0 873513.0 
78369.0 728220.0 
80798.0 684933.0 
89417.0 588583.0 
92620.0 574520.0 
89742.0 580709.0 
87632.0 628670.0 
82829.0 648043.0 
78369.0 728220.0 
80798.0 684933.0 
89417.0 588583.0 
89742.0 580709.0 
82829.0 648043.0 
89417.0 588583.0 
80798.0 684933.0 
89742.0 580709.0 
89417.0 588583.0 
80798.0 684933.0 
89742.0 580709.0 
80798.0 684933.0 
89742.0 580709.0 
80798.0 684933.0 
89417.0 588583.0 
89417.0 588583.0 
78369.0 728220.0 
89417.0 588583.0 
80798.0 684933.0 
78369.0 728220.0 
89417.0 588583.0 
78369.0 728220.0 
78369.0 728220.0 
80798.0 684933.0 
78369.0 728220.0 
80798.0 684933.0 
80798.0 684933.0 
89417.0 588583.0 
89417.0 588583.0 
78369.0 728220.0 
88191.0 611427.0 
61773.0 1421067.0 
61773.0 1421067.0 
89742.0 580709.0 
89417.0 588583.0 
80798.0 684933.0 
89417.0 588583.0 
92620.0 574520.0 
78369.0 728220.0 
90788.0 579561.0 
82161.0 652568.0 
92943.0 566049.0 
87632.0 628670.0 
65295.0 1491500.0 
93051.0 566765.0 
69279.0 1098918.0 
71586.0 768186.0 
78945.0 731220.0 
70131.0 970313.0 
80832.0 698116.0 
69368.0 985651.0 
91324.0 588357.0 
85995.0 631338.0 
89795.0 611059.0 
85155.0 644740.0 
83365.0 656839.0 
88749.0 612207.0 
82816.0 683782.0 
