12 4 3 0 13 7 1 14 -1 0 7 13 13 3 0 7 1 -1 -1 9 9 9 9 9 4 11 8 -1 0 13 13 3 13 3 0 7 4 10 18 14 10 0 0 7 15 15 0 0 0 0 7 4 4 10 10 5 5 5 2 12 12 16 6 13 13 13 0 11 0 0 11 0 0 14 14 14 16 6 11 11 3 0 6 1 12 5 5 6 0 0 0 14 10 1 6 8 0 0 15 5 4 17 17 18 
12 4 3 0 13 7 1 14 -1 0 7 13 13 3 0 7 1 -1 -1 9 9 9 9 9 4 11 8 -1 0 13 13 3 13 3 0 7 4 10 18 14 10 0 0 7 15 15 0 0 0 0 7 4 4 10 10 5 5 5 2 12 12 16 6 13 13 13 0 11 0 0 11 0 0 14 14 14 16 6 11 11 3 0 7 1 12 5 5 6 0 0 0 14 10 1 6 6 0 0 15 5 5 17 17 18 
12 4 3 0 13 7 1 14 -1 0 7 13 13 3 0 7 1 -1 -1 9 9 9 9 9 4 11 8 -1 0 13 13 0 13 3 0 7 4 10 18 14 10 0 0 7 15 15 0 0 0 0 7 4 4 10 10 5 5 5 2 12 12 16 6 13 13 13 0 11 0 0 11 0 0 14 14 14 16 6 11 11 3 0 7 1 12 5 5 6 0 0 0 14 10 1 6 6 0 0 15 5 5 17 17 18 
12 4 3 0 13 7 1 14 -1 0 7 13 13 3 0 7 1 -1 -1 9 9 9 9 9 4 11 8 -1 0 13 13 3 13 3 0 7 4 10 18 14 10 0 0 7 15 15 0 0 0 0 7 4 4 10 10 5 5 5 1 12 12 16 6 13 13 13 0 11 0 0 11 0 0 14 14 14 16 6 11 11 3 0 7 1 12 5 5 6 0 0 0 14 10 1 6 8 0 0 15 5 5 17 17 18 
12 4 3 0 13 7 1 14 -1 0 7 13 13 3 0 7 1 -1 -1 9 9 9 9 9 4 11 8 -1 0 13 13 3 13 3 0 7 4 10 18 14 10 0 0 7 15 15 0 0 0 0 7 4 4 10 10 5 5 5 2 12 12 16 6 13 13 13 0 11 0 0 11 0 0 14 14 14 16 6 11 11 3 0 7 1 12 5 5 6 0 0 0 14 10 1 6 8 0 0 15 5 5 17 17 18 
12 4 3 0 13 7 1 14 -1 0 7 13 13 3 0 7 1 -1 -1 9 9 9 9 9 4 11 8 -1 0 13 13 3 13 3 0 7 4 10 18 14 10 0 0 7 15 12 0 0 0 0 7 4 4 10 10 5 5 5 1 12 12 16 6 13 13 13 0 11 0 0 11 0 0 14 14 14 16 6 11 11 3 0 7 1 12 5 5 6 0 0 0 14 10 1 6 8 0 0 15 5 5 17 17 18 
12 4 3 0 13 7 1 14 -1 0 7 13 13 3 0 7 1 -1 -1 9 9 9 9 9 4 11 8 -1 0 13 13 3 13 3 0 7 4 10 18 14 10 0 0 7 15 14 0 0 0 0 7 4 4 10 10 5 5 5 2 12 12 16 6 13 13 13 0 13 0 0 11 0 0 14 14 14 16 6 11 11 3 0 7 1 12 5 5 6 0 0 0 14 10 1 6 8 0 0 15 5 5 17 17 18 
12 4 3 0 13 7 1 14 -1 0 7 13 13 3 0 7 1 -1 -1 9 9 9 9 9 4 11 8 -1 0 13 13 3 13 3 0 7 4 10 18 14 10 0 0 7 15 12 0 0 0 0 7 4 4 10 10 5 5 5 1 12 12 16 6 13 13 13 0 11 0 0 11 0 0 14 14 14 16 6 11 11 3 0 6 1 12 5 5 6 0 0 0 14 10 1 6 8 0 0 15 5 5 17 17 18 
12 4 3 0 13 7 1 14 -1 0 7 13 13 3 0 7 1 -1 -1 9 9 9 9 9 4 11 8 -1 0 13 13 0 13 3 0 7 4 10 18 15 10 0 0 7 15 12 0 0 0 0 7 4 4 10 10 5 5 5 1 12 12 16 6 13 13 13 0 11 0 0 11 0 0 14 14 14 16 6 11 11 3 0 6 1 12 5 5 6 0 0 0 14 10 1 6 8 0 0 15 5 5 17 17 17 
12 4 3 0 13 7 1 14 -1 0 7 13 13 3 0 7 1 -1 -1 9 9 9 9 9 4 11 8 -1 0 13 13 3 13 3 0 7 4 10 18 15 10 0 0 7 15 12 0 0 0 0 7 4 4 10 10 5 5 5 1 12 12 16 6 13 13 13 0 11 0 0 11 0 0 14 14 14 16 6 11 11 3 0 6 1 12 5 5 6 0 0 0 14 10 1 6 8 0 0 15 5 5 17 17 17 
