-1 9 6 11 8 8 0 0 13 0 0 17 12 4 9 9 -1 4 1 12 12 8 8 16 8 15 10 -1 6 0 0 0 6 0 15 0 11 0 13 19 8 -1 0 18 0 14 9 3 10 10 13 3 0 13 3 0 0 7 10 10 10 0 13 13 13 7 1 1 1 12 16 0 0 7 3 0 7 1 6 0 15 0 7 0 15 0 0 6 6 6 6 0 15 0 7 17 1 1 12 12 16 1 1 1 
-1 9 6 12 8 9 2 0 13 0 0 18 12 4 9 9 -1 4 1 12 12 8 8 16 8 15 11 -1 6 0 0 0 6 0 15 0 11 0 13 19 8 -1 0 18 0 14 10 3 10 10 13 5 0 13 3 0 0 7 10 10 10 0 13 13 13 7 1 1 1 12 16 0 0 7 3 0 7 1 1 0 15 0 7 0 15 0 0 6 6 6 6 0 15 0 6 14 1 1 12 12 16 1 1 1 
-1 9 6 12 8 9 2 0 13 0 0 18 12 4 9 9 -1 4 1 12 12 8 8 16 8 15 11 -1 6 0 0 0 6 0 15 0 11 0 13 19 8 -1 0 18 0 14 10 3 10 10 13 5 0 13 3 0 0 7 10 10 10 0 13 13 13 7 1 1 1 12 16 0 0 7 3 0 7 1 1 0 15 0 7 0 15 0 0 6 6 6 6 0 15 0 6 14 1 1 12 12 16 1 1 1 
-1 9 6 11 8 8 0 0 13 0 0 17 12 4 9 9 -1 4 1 12 12 8 8 16 8 15 10 -1 6 0 0 0 6 0 15 0 11 0 13 19 8 -1 0 18 0 14 9 3 10 10 13 3 0 13 3 0 0 7 10 10 10 0 13 13 13 7 1 1 1 12 16 0 0 7 3 0 7 1 6 0 15 0 7 0 15 0 0 6 6 6 6 0 15 0 7 17 1 1 12 12 16 1 1 1 
-1 9 6 12 8 8 0 0 13 0 0 17 12 4 9 9 -1 4 1 12 12 8 8 16 8 15 11 -1 6 0 0 0 6 0 15 0 11 0 13 19 8 -1 0 18 2 14 9 3 10 10 13 3 0 13 3 0 0 7 10 10 10 0 13 13 13 7 1 1 1 12 16 0 0 7 3 0 7 1 6 0 15 0 7 0 15 0 0 6 6 6 6 0 15 0 7 17 1 1 12 12 16 1 1 1 
-1 9 6 11 8 8 0 0 13 0 0 17 12 4 9 9 -1 4 1 12 12 8 8 16 8 15 11 -1 6 0 0 0 6 0 15 0 11 0 13 19 8 -1 0 18 0 14 9 3 10 10 13 3 0 13 3 0 0 7 10 10 10 0 13 13 13 7 1 1 1 12 16 0 0 7 3 0 7 1 6 0 15 0 7 0 15 0 0 6 6 6 6 0 15 0 7 17 1 1 12 12 16 1 1 1 
-1 9 6 11 8 8 0 0 13 0 0 17 12 4 9 9 -1 4 1 12 12 8 8 16 8 15 11 -1 6 0 0 0 6 0 15 0 11 0 13 19 8 -1 0 18 3 14 9 3 10 10 13 3 0 13 3 0 0 7 10 10 10 0 13 13 13 7 1 1 1 12 16 0 0 7 3 0 7 1 6 0 15 0 7 0 15 0 0 6 6 6 6 0 15 0 6 14 1 1 12 12 16 1 1 1 
-1 9 6 12 8 9 2 0 13 0 0 18 12 4 9 9 -1 4 1 12 12 8 8 16 8 15 11 -1 6 0 0 0 6 0 15 0 11 0 11 19 8 -1 0 18 0 14 9 3 10 10 13 5 0 13 3 0 0 7 10 10 10 0 13 13 13 7 1 1 1 12 16 0 0 7 3 0 7 1 6 0 15 0 7 0 15 0 0 6 6 6 6 0 15 0 6 14 1 1 12 12 16 1 1 1 
-1 9 6 12 8 8 0 0 13 0 0 18 12 4 9 9 -1 4 1 12 12 8 8 16 8 15 11 -1 6 0 0 0 6 0 15 0 11 0 13 19 8 -1 0 18 0 17 9 3 10 10 13 5 0 13 3 0 0 7 10 10 10 0 13 13 13 7 1 1 1 12 16 0 0 7 3 0 7 1 6 0 15 0 7 0 15 0 0 6 6 6 6 0 15 0 6 14 1 1 12 12 16 1 1 1 
-1 9 6 11 8 8 0 0 13 0 0 17 12 4 9 9 -1 4 1 12 12 8 8 16 8 15 11 -1 6 0 0 0 6 0 15 0 11 0 13 19 8 -1 0 18 0 14 9 3 10 10 13 3 0 13 3 0 0 7 10 10 10 0 13 13 13 7 1 1 1 12 16 0 0 7 3 0 7 1 6 0 15 0 7 0 15 0 0 6 6 6 6 0 15 0 7 17 1 1 12 12 16 1 1 1 
