76663.0 107370.0 
74667.0 109303.0 
76663.0 107370.0 
76663.0 107370.0 
76663.0 107370.0 
76663.0 107370.0 
73520.0 110143.0 
73520.0 110143.0 
74667.0 109303.0 
71603.0 172653.0 
76663.0 107370.0 
76663.0 107370.0 
76941.0 105648.0 
76663.0 107370.0 
76663.0 107370.0 
76663.0 107370.0 
76663.0 107370.0 
76663.0 107370.0 
73214.0 111865.0 
76663.0 107370.0 
76941.0 105648.0 
76663.0 107370.0 
76663.0 107370.0 
71606.0 113977.0 
76663.0 107370.0 
73214.0 111865.0 
76663.0 107370.0 
76663.0 107370.0 
76663.0 107370.0 
77586.0 104808.0 
73214.0 111865.0 
76663.0 107370.0 
76663.0 107370.0 
74667.0 109303.0 
73520.0 110143.0 
73214.0 111865.0 
76663.0 107370.0 
70350.0 174385.0 
76663.0 107370.0 
76663.0 107370.0 
76663.0 107370.0 
76941.0 105648.0 
73214.0 111865.0 
76663.0 107370.0 
76663.0 107370.0 
76663.0 107370.0 
71603.0 172653.0 
76663.0 107370.0 
76663.0 107370.0 
73214.0 111865.0 
76663.0 107370.0 
76663.0 107370.0 
78116.0 104808.0 
78116.0 104808.0 
70508.0 174385.0 
70508.0 174385.0 
71631.0 172653.0 
71792.0 113977.0 
74695.0 109303.0 
76691.0 107370.0 
73242.0 111865.0 
76969.0 105648.0 
73678.0 110143.0 
73242.0 111865.0 
73678.0 110143.0 
76691.0 107370.0 
71792.0 113977.0 
76969.0 105648.0 
71792.0 113977.0 
71792.0 113977.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
78116.0 104808.0 
