16 6 -1 8 10 7 18 7 4 13 3 1 8 12 7 0 2 12 5 7 17 4 10 4 15 8 8 16 0 0 0 0 7 11 3 10 4 16 1 8 8 8 13 8 12 0 17 13 18 10 13 3 3 3 1 1 10 7 7 10 12 0 13 0 -1 0 10 7 10 5 5 5 7 1 1 -1 14 9 10 17 17 5 14 9 8 15 15 15 0 9 3 5 12 6 11 0 0 18 0 7 6 12 0 -1 
16 6 -1 8 10 7 18 7 4 13 1 1 8 12 7 0 2 12 5 7 17 4 10 3 15 8 8 16 0 0 0 0 7 11 3 10 4 16 1 8 8 8 13 8 12 0 17 13 18 10 13 3 3 3 1 2 10 7 7 10 12 0 13 0 -1 0 10 7 10 5 5 5 7 1 1 -1 14 9 10 17 17 5 14 7 8 15 15 15 0 9 3 5 12 6 11 0 0 18 0 7 6 11 0 -1 
16 6 -1 8 10 7 18 7 4 13 3 1 8 12 7 0 2 12 5 7 17 4 10 4 15 8 8 16 0 0 0 0 7 11 3 10 4 16 1 8 8 8 13 8 12 0 17 13 18 10 13 3 3 3 1 1 10 7 7 10 12 0 13 0 -1 0 10 7 10 5 5 5 7 1 1 -1 14 9 10 17 17 5 14 9 8 15 15 15 0 9 3 5 12 6 11 0 0 18 0 7 6 12 0 -1 
16 6 -1 8 10 7 18 8 4 13 3 1 5 12 7 0 2 12 5 7 17 4 10 4 15 8 8 16 0 0 0 0 7 11 3 10 4 16 1 8 8 8 13 8 12 0 17 13 18 10 13 3 3 3 1 1 10 7 7 10 12 0 13 0 -1 0 10 7 10 5 5 5 7 1 1 -1 14 9 10 17 17 5 14 8 8 15 15 15 0 9 3 5 12 6 11 0 0 18 0 7 6 12 0 -1 
16 6 -1 8 10 7 18 7 4 13 3 1 8 12 7 0 2 12 5 7 17 4 10 4 15 8 8 16 0 0 0 0 7 11 3 10 4 16 1 8 8 8 13 8 12 0 17 13 18 10 13 3 3 3 1 1 10 7 7 10 12 0 13 0 -1 0 10 7 10 5 5 5 7 1 1 -1 14 9 10 17 17 5 14 9 8 15 15 15 0 9 3 5 12 6 11 0 0 18 0 7 6 12 0 -1 
16 6 -1 8 10 7 18 6 0 13 3 1 5 12 7 0 2 10 5 7 17 3 10 7 15 8 8 16 0 0 0 0 7 11 3 10 4 16 1 8 8 8 13 8 12 0 17 13 18 13 13 3 4 3 1 1 10 7 7 12 12 0 11 0 -1 0 10 7 10 7 5 5 7 1 1 -1 14 9 10 17 17 5 14 9 8 15 15 15 0 9 3 5 12 6 11 0 0 18 0 7 7 12 0 -1 
16 6 -1 8 10 7 18 8 4 13 3 1 5 12 7 0 2 12 5 7 17 4 10 4 15 8 8 16 0 0 0 0 7 11 3 10 4 16 1 8 8 8 13 8 12 0 17 13 18 10 13 3 3 3 1 1 10 7 7 10 12 0 13 0 -1 0 10 7 10 5 5 5 7 1 1 -1 14 9 10 17 17 5 14 8 8 15 15 15 0 9 3 5 12 6 11 0 0 18 0 7 6 12 0 -1 
16 6 -1 8 10 7 18 6 0 13 3 1 5 12 7 0 2 10 5 7 17 3 10 7 15 8 8 16 0 0 0 0 7 11 3 10 4 16 1 8 8 8 13 8 12 0 17 13 18 10 13 3 4 3 1 1 10 7 7 12 12 0 11 0 -1 0 10 7 10 7 5 5 7 1 1 -1 14 9 10 17 17 5 14 9 8 15 15 15 0 9 3 5 12 6 11 0 0 18 0 7 7 12 0 -1 
16 6 -1 8 10 7 18 7 4 13 3 1 5 12 7 0 2 12 5 7 17 4 10 4 15 8 8 16 0 0 0 0 7 11 3 10 4 16 1 8 8 8 13 8 12 0 17 13 18 10 13 3 3 3 1 1 10 7 7 10 12 0 13 0 -1 0 10 7 10 5 5 5 7 1 1 -1 14 9 10 17 17 5 14 8 8 15 15 15 0 9 3 5 12 6 11 0 0 18 0 7 6 12 0 -1 
16 6 -1 8 10 7 18 8 4 13 3 1 5 12 7 0 2 12 5 7 17 4 10 3 15 8 8 18 0 0 0 0 7 11 3 10 4 16 1 8 8 8 13 8 12 0 17 13 18 11 15 3 3 3 1 2 10 7 7 10 12 0 13 0 -1 0 10 7 10 5 5 5 7 1 1 -1 14 9 10 17 17 5 14 8 8 15 15 15 0 9 3 5 12 6 11 0 0 15 0 7 6 12 0 -1 
16 6 -1 8 10 7 18 7 4 13 1 1 8 12 7 0 2 12 5 7 17 4 10 3 15 8 8 16 0 0 0 0 7 11 3 10 4 16 1 8 8 8 13 8 12 0 17 13 18 10 13 3 3 3 1 2 10 7 7 10 12 0 13 0 -1 0 10 7 10 5 5 5 7 1 1 -1 14 9 10 17 17 5 14 7 8 15 15 15 0 9 3 5 12 6 11 0 0 18 0 7 6 11 0 -1 
