92433.0 552400.0 
75813.0 949674.0 
92433.0 552400.0 
79222.0 792305.0 
78755.0 871882.0 
82734.0 712969.0 
87940.0 596810.0 
77355.0 887394.0 
87892.0 655994.0 
80939.0 756699.0 
83669.0 684151.0 
86094.0 680406.0 
84271.0 680797.0 
77355.0 887394.0 
80939.0 756699.0 
80157.0 765331.0 
89718.0 572484.0 
89479.0 575246.0 
92029.0 552822.0 
80157.0 765331.0 
89479.0 575246.0 
90990.0 556482.0 
87700.0 664503.0 
90586.0 556904.0 
90586.0 556904.0 
87052.0 666392.0 
86318.0 674306.0 
86318.0 674306.0 
90990.0 556482.0 
86648.0 666814.0 
83934.0 682136.0 
87052.0 666392.0 
86648.0 666814.0 
83934.0 682136.0 
90697.0 556663.0 
86759.0 666573.0 
87700.0 664503.0 
90697.0 556663.0 
86759.0 666573.0 
92433.0 552400.0 
77355.0 887394.0 
89479.0 575246.0 
90586.0 556904.0 
83934.0 682136.0 
90990.0 556482.0 
86648.0 666814.0 
87700.0 664503.0 
86759.0 666573.0 
90697.0 556663.0 
92433.0 552400.0 
77355.0 887394.0 
89479.0 575246.0 
90586.0 556904.0 
83934.0 682136.0 
90990.0 556482.0 
87700.0 664503.0 
86759.0 666573.0 
90697.0 556663.0 
92433.0 552400.0 
77355.0 887394.0 
90586.0 556904.0 
83934.0 682136.0 
90990.0 556482.0 
86759.0 666573.0 
90697.0 556663.0 
92433.0 552400.0 
77355.0 887394.0 
90586.0 556904.0 
83934.0 682136.0 
90990.0 556482.0 
86759.0 666573.0 
90697.0 556663.0 
83934.0 682136.0 
77355.0 887394.0 
90586.0 556904.0 
90990.0 556482.0 
90697.0 556663.0 
77355.0 887394.0 
90586.0 556904.0 
90990.0 556482.0 
90697.0 556663.0 
90586.0 556904.0 
90697.0 556663.0 
90697.0 556663.0 
89479.0 575246.0 
92433.0 552400.0 
77355.0 887394.0 
89479.0 575246.0 
89479.0 575246.0 
92433.0 552400.0 
77355.0 887394.0 
90697.0 556663.0 
92433.0 552400.0 
90697.0 556663.0 
86759.0 666573.0 
90990.0 556482.0 
90586.0 556904.0 
90586.0 556904.0 
90586.0 556904.0 
90586.0 556904.0 
