141487.0 13190.0 
120082.0 18043.0 
97231.0 196006.0 
120082.0 18043.0 
100286.0 20852.0 
99397.0 33354.0 
120082.0 18043.0 
97231.0 196006.0 
97305.0 79800.0 
136124.0 14588.0 
121000.0 17964.0 
122480.0 16363.0 
117400.0 18145.0 
103359.0 24327.0 
103359.0 24327.0 
102263.0 29316.0 
102263.0 29316.0 
102177.0 29848.0 
103907.0 20852.0 
99921.0 76057.0 
100440.0 71305.0 
100335.0 73201.0 
99921.0 76057.0 
99921.0 76057.0 
99921.0 76057.0 
100698.0 33354.0 
120401.0 18043.0 
97777.0 79800.0 
97777.0 79800.0 
97777.0 79800.0 
97777.0 79800.0 
97346.0 80037.0 
97305.0 334759.0 
97336.0 257141.0 
97305.0 334759.0 
97305.0 334759.0 
137179.0 14588.0 
126473.0 16363.0 
122601.0 17964.0 
125836.0 16641.0 
122601.0 17964.0 
122601.0 17964.0 
118006.0 18145.0 
118006.0 18145.0 
118006.0 18145.0 
117847.0 19513.0 
103845.0 24327.0 
102962.0 29316.0 
104098.0 20852.0 
100953.0 70874.0 
100956.0 33354.0 
121201.0 18043.0 
100266.0 79906.0 
97481.0 177034.0 
99380.0 81294.0 
99087.0 129216.0 
99380.0 81294.0 
99380.0 81294.0 
137731.0 14588.0 
125943.0 17713.0 
125943.0 17713.0 
125943.0 17713.0 
125943.0 17713.0 
126345.0 16889.0 
125943.0 17713.0 
125943.0 17713.0 
125943.0 17713.0 
125943.0 17713.0 
125943.0 17713.0 
119390.0 19513.0 
103911.0 24327.0 
104430.0 20852.0 
100977.0 68871.0 
101124.0 43332.0 
103580.0 33591.0 
121253.0 18043.0 
97703.0 177393.0 
99165.0 137891.0 
99165.0 137891.0 
99429.0 132760.0 
99542.0 125377.0 
100600.0 99316.0 
100656.0 87952.0 
100446.0 103008.0 
130796.0 17263.0 
126431.0 17713.0 
98299.0 189783.0 
132683.0 17263.0 
132683.0 17263.0 
122349.0 18043.0 
106068.0 20852.0 
100776.0 99316.0 
99496.0 143705.0 
130788.0 17713.0 
98753.0 180891.0 
99997.0 131463.0 
103663.0 43332.0 
101588.0 57278.0 
101031.0 69410.0 
105417.0 29316.0 
