68757.0 461988.0 
92493.0 83386.0 
68757.0 461988.0 
70528.0 245006.0 
70474.0 332720.0 
84830.0 89028.0 
88977.0 86316.0 
74007.0 180361.0 
79475.0 105732.0 
73678.0 209229.0 
81471.0 102942.0 
83963.0 91818.0 
81471.0 102942.0 
72789.0 221693.0 
75508.0 155588.0 
68992.0 400392.0 
72504.0 228817.0 
69472.0 392028.0 
71262.0 231104.0 
69556.0 366684.0 
78926.0 124434.0 
68979.0 429347.0 
88977.0 86316.0 
90572.0 86176.0 
69925.0 348305.0 
70713.0 243572.0 
92135.0 83526.0 
90572.0 86176.0 
83963.0 91818.0 
78192.0 132490.0 
68972.0 450786.0 
70425.0 348081.0 
75499.0 166761.0 
74741.0 169188.0 
68979.0 429347.0 
76779.0 148932.0 
69556.0 366684.0 
73678.0 209229.0 
77685.0 145604.0 
78926.0 124434.0 
70474.0 332720.0 
78192.0 132490.0 
74741.0 169188.0 
68763.0 453086.0 
79475.0 105732.0 
77685.0 145604.0 
71262.0 231104.0 
76999.0 148775.0 
76779.0 148932.0 
77422.0 148635.0 
69472.0 392028.0 
68992.0 400392.0 
92135.0 83526.0 
69925.0 348305.0 
77422.0 148635.0 
75499.0 166761.0 
68972.0 450786.0 
68763.0 453086.0 
70425.0 348081.0 
68757.0 461988.0 
83963.0 91818.0 
90572.0 86176.0 
69556.0 366684.0 
71262.0 231104.0 
73678.0 209229.0 
78926.0 124434.0 
70474.0 332720.0 
78192.0 132490.0 
79475.0 105732.0 
77685.0 145604.0 
76779.0 148932.0 
69472.0 392028.0 
68992.0 400392.0 
69925.0 348305.0 
77422.0 148635.0 
75499.0 166761.0 
68972.0 450786.0 
70425.0 348081.0 
90572.0 86176.0 
69556.0 366684.0 
70474.0 332720.0 
71262.0 231104.0 
73678.0 209229.0 
78926.0 124434.0 
78192.0 132490.0 
79475.0 105732.0 
77685.0 145604.0 
76779.0 148932.0 
69472.0 392028.0 
68992.0 400392.0 
69925.0 348305.0 
77422.0 148635.0 
75499.0 166761.0 
68972.0 450786.0 
70425.0 348081.0 
90572.0 86176.0 
70474.0 332720.0 
69556.0 366684.0 
73678.0 209229.0 
76779.0 148932.0 
