101862.0 476468.0 
68445.0 1098464.0 
101862.0 476468.0 
69074.0 976577.0 
86851.0 582587.0 
92872.0 524121.0 
69148.0 969336.0 
95008.0 492990.0 
75710.0 715996.0 
98281.0 490172.0 
77173.0 677061.0 
70611.0 917206.0 
73495.0 795974.0 
97675.0 490796.0 
85026.0 593682.0 
92872.0 524121.0 
80441.0 617922.0 
94242.0 505123.0 
83570.0 594066.0 
76859.0 710524.0 
85541.0 584789.0 
94242.0 505123.0 
70611.0 917206.0 
98281.0 490172.0 
82602.0 600276.0 
82457.0 616045.0 
74215.0 790618.0 
81402.0 617316.0 
74215.0 790618.0 
81402.0 617316.0 
76681.0 711199.0 
83322.0 599107.0 
75710.0 715996.0 
74146.0 794134.0 
69074.0 976577.0 
80441.0 617922.0 
97675.0 490796.0 
82551.0 611830.0 
85541.0 584789.0 
69143.0 973061.0 
76681.0 711199.0 
76859.0 710524.0 
83322.0 599107.0 
73495.0 795974.0 
82551.0 611830.0 
74146.0 794134.0 
82457.0 616045.0 
82602.0 600276.0 
101862.0 476468.0 
92872.0 524121.0 
98281.0 490172.0 
74215.0 790618.0 
81402.0 617316.0 
83322.0 599107.0 
75710.0 715996.0 
69074.0 976577.0 
80441.0 617922.0 
85541.0 584789.0 
76681.0 711199.0 
76859.0 710524.0 
73495.0 795974.0 
82551.0 611830.0 
74146.0 794134.0 
82457.0 616045.0 
92872.0 524121.0 
98281.0 490172.0 
81402.0 617316.0 
73495.0 795974.0 
73495.0 795974.0 
73495.0 795974.0 
85541.0 584789.0 
70901.0 909810.0 
72249.0 799606.0 
69148.0 969336.0 
86851.0 582587.0 
73495.0 795974.0 
73495.0 795974.0 
76681.0 711199.0 
75710.0 715996.0 
91361.0 575030.0 
73495.0 795974.0 
92872.0 524121.0 
70611.0 917206.0 
70106.0 965153.0 
75710.0 715996.0 
73495.0 795974.0 
74969.0 749597.0 
77879.0 644420.0 
79721.0 622109.0 
102401.0 490658.0 
69863.0 971892.0 
70708.0 947345.0 
84618.0 598399.0 
75060.0 770300.0 
95994.0 525814.0 
91668.0 582172.0 
77381.0 716286.0 
93958.0 526617.0 
79748.0 637779.0 
75780.0 764944.0 
