92711.0 280806.0 
78581.0 879591.0 
92711.0 280806.0 
79733.0 687176.0 
79888.0 503691.0 
80344.0 488773.0 
81975.0 460283.0 
86876.0 312434.0 
78667.0 783161.0 
87842.0 299970.0 
89889.0 299918.0 
90377.0 290958.0 
92424.0 290906.0 
79105.0 716374.0 
82491.0 413444.0 
78987.0 773658.0 
86339.0 348744.0 
85738.0 353790.0 
84833.0 374217.0 
83771.0 407590.0 
84833.0 374217.0 
81975.0 460283.0 
83771.0 407590.0 
87842.0 299970.0 
83322.0 412453.0 
79105.0 716374.0 
85247.0 366710.0 
85247.0 366710.0 
86282.0 352858.0 
82491.0 413444.0 
79888.0 503691.0 
90377.0 290958.0 
89889.0 299918.0 
83322.0 412453.0 
92608.0 286986.0 
78987.0 773658.0 
78667.0 783161.0 
92547.0 290072.0 
92424.0 290906.0 
92547.0 290072.0 
86282.0 352858.0 
92711.0 280806.0 
84833.0 374217.0 
83771.0 407590.0 
87842.0 299970.0 
86282.0 352858.0 
82491.0 413444.0 
79888.0 503691.0 
90377.0 290958.0 
89889.0 299918.0 
78987.0 773658.0 
92424.0 290906.0 
92547.0 290072.0 
92711.0 280806.0 
84833.0 374217.0 
83771.0 407590.0 
86282.0 352858.0 
87842.0 299970.0 
79888.0 503691.0 
82491.0 413444.0 
90377.0 290958.0 
89889.0 299918.0 
78987.0 773658.0 
92424.0 290906.0 
78987.0 773658.0 
84833.0 374217.0 
83771.0 407590.0 
87842.0 299970.0 
79888.0 503691.0 
82491.0 413444.0 
89889.0 299918.0 
92424.0 290906.0 
78987.0 773658.0 
83771.0 407590.0 
79888.0 503691.0 
87842.0 299970.0 
89889.0 299918.0 
82491.0 413444.0 
92424.0 290906.0 
78987.0 773658.0 
83771.0 407590.0 
79888.0 503691.0 
89889.0 299918.0 
82491.0 413444.0 
92424.0 290906.0 
83771.0 407590.0 
89889.0 299918.0 
92424.0 290906.0 
89889.0 299918.0 
83771.0 407590.0 
92424.0 290906.0 
83771.0 407590.0 
83771.0 407590.0 
82491.0 413444.0 
78987.0 773658.0 
78987.0 773658.0 
82491.0 413444.0 
92424.0 290906.0 
83771.0 407590.0 
78987.0 773658.0 
