92844.0 440729.0 
72212.0 1093594.0 
92844.0 440729.0 
72717.0 874295.0 
72433.0 1073226.0 
85093.0 544067.0 
83317.0 597849.0 
81285.0 687773.0 
74504.0 790234.0 
79375.0 702135.0 
87788.0 483083.0 
76007.0 751917.0 
87788.0 483083.0 
92226.0 466122.0 
89051.0 471072.0 
84167.0 547402.0 
90152.0 469326.0 
73307.0 838976.0 
77873.0 713478.0 
81817.0 667849.0 
82667.0 617402.0 
77865.0 736988.0 
74089.0 827142.0 
90152.0 469326.0 
78799.0 710143.0 
82252.0 650970.0 
82667.0 617402.0 
82210.0 662432.0 
73307.0 838976.0 
84167.0 547402.0 
72433.0 1073226.0 
74374.0 809610.0 
76935.0 750707.0 
92559.0 456571.0 
77660.0 749301.0 
82252.0 650970.0 
77245.0 750300.0 
74374.0 809610.0 
78799.0 710143.0 
74089.0 827142.0 
92559.0 456571.0 
76422.0 750918.0 
76422.0 750918.0 
77660.0 749301.0 
92844.0 440729.0 
87788.0 483083.0 
82667.0 617402.0 
84167.0 547402.0 
82252.0 650970.0 
90152.0 469326.0 
72433.0 1073226.0 
73307.0 838976.0 
74089.0 827142.0 
92559.0 456571.0 
76422.0 750918.0 
77660.0 749301.0 
92844.0 440729.0 
87788.0 483083.0 
82667.0 617402.0 
90152.0 469326.0 
72433.0 1073226.0 
92559.0 456571.0 
76422.0 750918.0 
77660.0 749301.0 
87788.0 483083.0 
82667.0 617402.0 
90152.0 469326.0 
72433.0 1073226.0 
92559.0 456571.0 
76422.0 750918.0 
77660.0 749301.0 
90152.0 469326.0 
76422.0 750918.0 
77660.0 749301.0 
77660.0 749301.0 
76422.0 750918.0 
77660.0 749301.0 
76422.0 750918.0 
76422.0 750918.0 
77660.0 749301.0 
76422.0 750918.0 
77660.0 749301.0 
77660.0 749301.0 
90152.0 469326.0 
77660.0 749301.0 
73307.0 838976.0 
76422.0 750918.0 
72433.0 1073226.0 
72433.0 1073226.0 
92844.0 440729.0 
92844.0 440729.0 
72433.0 1073226.0 
77660.0 749301.0 
76422.0 750918.0 
76422.0 750918.0 
76422.0 750918.0 
76422.0 750918.0 
76422.0 750918.0 
77660.0 749301.0 
76422.0 750918.0 
