154125.0 174945.0 
157106.0 173394.0 
165864.0 141975.0 
154125.0 174945.0 
89353.0 295768.0 
151735.0 193679.0 
87087.0 316386.0 
154125.0 174945.0 
91490.0 235429.0 
153753.0 191911.0 
151735.0 193679.0 
89353.0 295768.0 
87087.0 316386.0 
169186.0 138586.0 
162160.0 149035.0 
159889.0 170509.0 
87882.0 306801.0 
90075.0 246452.0 
86112.0 320588.0 
87656.0 314242.0 
154125.0 174945.0 
87087.0 316386.0 
88464.0 297440.0 
162160.0 149035.0 
88464.0 297440.0 
89997.0 283863.0 
89506.0 287743.0 
169838.0 138586.0 
169838.0 138586.0 
87809.0 354488.0 
92552.0 254504.0 
148820.0 236239.0 
151941.0 220473.0 
88117.0 311624.0 
162272.0 170585.0 
162657.0 149035.0 
152840.0 193679.0 
167115.0 141975.0 
91150.0 279637.0 
88555.0 311605.0 
154349.0 190952.0 
88966.0 299269.0 
154698.0 178764.0 
158161.0 173394.0 
158161.0 173394.0 
90301.0 291992.0 
91150.0 279637.0 
155124.0 174945.0 
162657.0 149035.0 
90395.0 286071.0 
90395.0 286071.0 
90115.0 295984.0 
154939.0 178744.0 
155018.0 174965.0 
152840.0 193679.0 
89226.0 297656.0 
153857.0 191911.0 
153857.0 191911.0 
90115.0 295984.0 
89180.0 299208.0 
154349.0 190952.0 
89226.0 297656.0 
88966.0 299269.0 
88555.0 311605.0 
154698.0 178764.0 
154939.0 178744.0 
89180.0 299208.0 
158161.0 173394.0 
158161.0 173394.0 
158161.0 173394.0 
158161.0 173394.0 
158161.0 173394.0 
153857.0 191911.0 
153857.0 191911.0 
153857.0 191911.0 
153857.0 191911.0 
153857.0 191911.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
88966.0 299269.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
89180.0 299208.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
89226.0 297656.0 
