87202.0 488720.0 
72652.0 1026219.0 
87202.0 488720.0 
75913.0 752397.0 
77060.0 714042.0 
85463.0 558063.0 
78978.0 628850.0 
77814.0 705013.0 
83852.0 560510.0 
80501.0 626270.0 
86441.0 508023.0 
79155.0 627327.0 
85985.0 533314.0 
81484.0 609227.0 
85985.0 533314.0 
75913.0 752397.0 
83189.0 562983.0 
87170.0 495304.0 
81821.0 579542.0 
82368.0 574165.0 
83189.0 562983.0 
86441.0 508023.0 
78589.0 704627.0 
83852.0 560510.0 
81122.0 611807.0 
85463.0 558063.0 
82368.0 574165.0 
81924.0 578978.0 
80581.0 625153.0 
81484.0 609227.0 
87170.0 495304.0 
81821.0 579542.0 
82183.0 576962.0 
80674.0 617027.0 
82183.0 576962.0 
79155.0 627327.0 
78774.0 703570.0 
78623.0 704342.0 
81036.0 614447.0 
80777.0 616463.0 
80859.0 615100.0 
78877.0 703006.0 
78774.0 703570.0 
80674.0 617027.0 
80962.0 614536.0 
80859.0 615100.0 
80777.0 616463.0 
78877.0 703006.0 
80962.0 614536.0 
81036.0 614447.0 
78978.0 628850.0 
78623.0 704342.0 
78589.0 704627.0 
87202.0 488720.0 
83852.0 560510.0 
85463.0 558063.0 
81484.0 609227.0 
87170.0 495304.0 
78589.0 704627.0 
81821.0 579542.0 
75913.0 752397.0 
82183.0 576962.0 
79155.0 627327.0 
81036.0 614447.0 
78774.0 703570.0 
80859.0 615100.0 
80777.0 616463.0 
80962.0 614536.0 
78877.0 703006.0 
78978.0 628850.0 
87202.0 488720.0 
83852.0 560510.0 
85463.0 558063.0 
81484.0 609227.0 
87170.0 495304.0 
81821.0 579542.0 
79155.0 627327.0 
78774.0 703570.0 
78877.0 703006.0 
78774.0 703570.0 
80777.0 616463.0 
80674.0 617027.0 
80859.0 615100.0 
81036.0 614447.0 
81036.0 614447.0 
74093.0 820085.0 
85985.0 533314.0 
78877.0 703006.0 
80501.0 626270.0 
75913.0 752397.0 
72652.0 1026219.0 
80674.0 617027.0 
78924.0 660142.0 
81924.0 578978.0 
81821.0 579542.0 
87170.0 495304.0 
74343.0 983119.0 
74343.0 983119.0 
87733.0 495304.0 
77682.0 804764.0 
