87350.0 99489.0 
76719.0 102939.0 
72056.0 251490.0 
72056.0 251490.0 
75943.0 103209.0 
76719.0 102939.0 
77821.0 101369.0 
75943.0 103209.0 
76719.0 102939.0 
72301.0 123777.0 
72056.0 251490.0 
72056.0 251490.0 
72056.0 251490.0 
78743.0 101093.0 
101100.0 38884.0 
87350.0 99489.0 
72056.0 251490.0 
107641.0 28672.0 
103326.0 34189.0 
72056.0 251490.0 
72056.0 251490.0 
76719.0 102939.0 
107641.0 28672.0 
75943.0 103209.0 
69671.0 401084.0 
72056.0 251490.0 
76719.0 102939.0 
76719.0 102939.0 
74272.0 114363.0 
76719.0 102939.0 
72056.0 251490.0 
75943.0 103209.0 
75943.0 103209.0 
76719.0 102939.0 
105355.0 32752.0 
101100.0 38884.0 
99984.0 42219.0 
69671.0 401084.0 
72056.0 251490.0 
70933.0 252454.0 
72056.0 251490.0 
72056.0 251490.0 
107641.0 28672.0 
70933.0 252454.0 
78743.0 101093.0 
75332.0 106587.0 
101100.0 38884.0 
76719.0 102939.0 
72301.0 123777.0 
107641.0 28672.0 
82867.0 100283.0 
75943.0 103209.0 
75943.0 103209.0 
74513.0 109547.0 
101100.0 38884.0 
101100.0 38884.0 
74272.0 114363.0 
72056.0 251490.0 
75943.0 103209.0 
78743.0 101093.0 
101100.0 38884.0 
76719.0 102939.0 
76719.0 102939.0 
78743.0 101093.0 
75943.0 103209.0 
84276.0 99761.0 
76719.0 102939.0 
69671.0 401084.0 
69671.0 401084.0 
70933.0 252454.0 
72056.0 251490.0 
72056.0 251490.0 
69671.0 401084.0 
76719.0 102939.0 
109468.0 28672.0 
109468.0 28672.0 
71387.0 279863.0 
71387.0 279863.0 
72461.0 123777.0 
99987.0 42219.0 
72304.0 251577.0 
87747.0 99489.0 
87747.0 99489.0 
75223.0 116993.0 
78843.0 101093.0 
77260.0 102939.0 
71477.0 252454.0 
83192.0 100283.0 
103696.0 34189.0 
83192.0 100283.0 
85803.0 99935.0 
101660.0 38884.0 
108011.0 31512.0 
105915.0 32752.0 
101660.0 38884.0 
105915.0 32752.0 
103696.0 34189.0 
108126.0 31174.0 
85803.0 99935.0 
86866.0 99761.0 
