185418.0 242010.0 
149273.0 568606.0 
150148.0 437684.0 
168016.0 307806.0 
152258.0 430295.0 
153219.0 368663.0 
161598.0 310474.0 
172442.0 281501.0 
168016.0 307806.0 
184223.0 243747.0 
155020.0 341778.0 
179473.0 245912.0 
172442.0 281501.0 
181323.0 243956.0 
172586.0 270697.0 
159552.0 312325.0 
159223.0 329683.0 
150302.0 435569.0 
175977.0 258509.0 
156598.0 336063.0 
161299.0 312271.0 
153850.0 366899.0 
174698.0 268969.0 
154891.0 353544.0 
178228.0 255628.0 
152258.0 430295.0 
174044.0 270122.0 
159531.0 317086.0 
157250.0 332065.0 
175977.0 258509.0 
174698.0 268969.0 
154153.0 356301.0 
178228.0 255628.0 
156598.0 336063.0 
176977.0 258061.0 
153219.0 368663.0 
158208.0 331586.0 
150148.0 437684.0 
158381.0 329853.0 
180307.0 245722.0 
159531.0 317086.0 
150302.0 435569.0 
157250.0 332065.0 
180804.0 245048.0 
177728.0 256076.0 
174198.0 269417.0 
180823.0 244404.0 
181323.0 243956.0 
177574.0 256781.0 
177131.0 257356.0 
180307.0 245722.0 
154606.0 353799.0 
153850.0 366899.0 
161537.0 312262.0 
154296.0 355803.0 
154296.0 355803.0 
154153.0 356301.0 
161598.0 310474.0 
154606.0 353799.0 
159223.0 329683.0 
158208.0 331586.0 
177131.0 257356.0 
177574.0 256781.0 
174044.0 270122.0 
174198.0 269417.0 
177728.0 256076.0 
158381.0 329853.0 
154891.0 353544.0 
180823.0 244404.0 
161537.0 312262.0 
159552.0 312325.0 
150148.0 437684.0 
168016.0 307806.0 
172442.0 281501.0 
156598.0 336063.0 
174698.0 268969.0 
153219.0 368663.0 
159531.0 317086.0 
150302.0 435569.0 
157250.0 332065.0 
153850.0 366899.0 
161598.0 310474.0 
181323.0 243956.0 
180307.0 245722.0 
154296.0 355803.0 
154153.0 356301.0 
159223.0 329683.0 
177574.0 256781.0 
174044.0 270122.0 
174198.0 269417.0 
158381.0 329853.0 
154891.0 353544.0 
177131.0 257356.0 
161537.0 312262.0 
159552.0 312325.0 
172442.0 281501.0 
156598.0 336063.0 
174698.0 268969.0 
159531.0 317086.0 
150302.0 435569.0 
