1 12 15 0 0 0 15 0 0 7 7 4 16 -1 8 8 0 0 11 10 1 -1 0 0 0 0 6 0 0 7 4 10 10 10 10 10 1 -1 6 3 3 0 16 -1 16 0 0 0 14 14 0 0 0 0 7 7 0 13 5 5 5 12 0 0 11 0 0 7 9 6 6 6 6 0 6 3 3 3 4 16 6 6 6 11 11 3 10 1 6 0 0 6 3 10 10 8 16 0 14 14 14 0 11 11 
1 12 15 0 0 7 15 0 0 7 7 4 16 -1 4 6 0 0 11 10 1 -1 0 0 0 0 7 0 0 7 4 10 10 10 10 10 1 -1 6 3 3 0 16 -1 18 0 0 0 14 14 0 0 0 0 7 7 0 13 5 5 5 12 0 0 13 0 0 9 9 6 6 6 6 1 6 3 3 5 8 16 6 6 6 11 11 3 10 1 6 0 0 7 3 10 10 4 16 0 14 14 14 0 11 11 
1 12 15 0 0 7 15 0 0 7 7 4 16 -1 4 6 0 0 11 10 1 -1 0 0 0 0 7 0 0 7 4 10 10 10 10 10 1 -1 6 3 3 0 16 -1 18 0 0 0 14 14 0 0 0 0 7 7 0 13 5 5 5 12 0 0 13 0 0 9 9 6 6 6 6 1 6 3 3 5 8 16 6 6 6 11 11 3 10 1 6 0 0 6 3 10 10 4 16 0 14 14 14 0 11 11 
1 12 15 0 0 7 15 0 0 7 7 4 16 -1 4 6 0 0 11 10 1 -1 0 0 0 0 7 0 0 7 4 10 10 10 10 10 1 -1 6 3 3 0 16 -1 18 0 0 0 15 15 0 0 0 0 7 7 0 13 5 5 5 12 0 0 13 0 0 9 9 6 6 6 6 1 6 3 3 5 8 16 3 6 6 11 11 3 10 1 6 0 0 6 3 10 10 4 16 0 14 14 14 0 11 11 
1 12 15 0 0 7 15 0 0 7 7 4 16 -1 4 6 0 0 11 10 1 -1 0 0 0 0 7 0 0 7 4 10 10 10 10 10 1 -1 6 3 3 0 16 -1 18 0 0 0 14 14 0 0 0 0 7 7 0 13 5 5 5 12 0 0 13 0 0 9 9 6 6 6 6 0 6 3 3 6 8 16 3 6 6 11 11 3 10 1 6 0 0 6 3 10 10 4 11 3 14 14 14 0 11 11 
1 12 15 0 0 7 15 0 0 7 7 4 16 -1 4 6 0 0 11 10 1 -1 0 0 0 0 7 0 0 7 4 10 10 10 10 10 1 -1 6 3 3 0 16 -1 18 0 0 0 14 14 0 0 0 0 7 7 0 13 5 5 5 12 0 0 13 0 0 9 9 6 6 6 6 1 6 3 3 5 8 16 3 6 6 11 11 3 10 1 6 0 0 6 3 10 10 4 11 3 14 14 14 0 11 11 
1 12 15 0 0 7 15 0 0 7 7 4 16 -1 4 6 0 0 11 10 1 -1 0 0 0 0 7 0 0 7 4 10 10 10 10 10 1 -1 6 3 3 0 16 -1 18 0 0 0 14 14 0 0 0 0 7 7 0 13 5 5 5 12 0 0 13 0 0 9 9 6 6 6 6 1 6 3 3 6 8 16 6 6 6 11 11 3 10 1 6 0 0 6 3 10 10 4 16 0 14 14 14 0 11 11 
1 12 15 0 0 7 15 0 0 7 7 4 16 -1 4 6 0 0 11 10 1 -1 0 0 0 0 7 0 0 7 4 10 10 10 10 10 1 -1 6 3 3 0 16 -1 18 0 0 0 14 14 0 0 0 0 7 7 0 13 5 5 5 12 0 0 13 0 0 9 9 6 6 6 6 1 6 3 3 6 8 16 3 6 6 11 11 3 10 1 6 0 0 6 3 10 10 4 11 3 14 14 14 0 11 11 
1 12 15 0 0 7 15 0 0 7 7 4 16 -1 4 6 0 0 11 10 1 -1 0 0 0 0 7 0 0 7 4 10 10 10 10 10 1 -1 6 3 3 0 16 -1 18 0 0 0 14 14 0 0 0 0 7 7 0 13 5 5 5 12 0 0 13 0 0 9 9 6 6 6 6 0 7 3 3 5 8 16 3 6 6 11 11 3 10 1 6 0 0 6 3 10 10 4 16 0 14 14 14 0 11 11 
1 12 15 0 0 7 15 0 0 7 7 4 16 -1 4 6 0 0 11 10 1 -1 0 0 0 0 7 0 0 7 4 10 10 10 10 10 1 -1 6 3 3 0 16 -1 18 0 0 0 14 14 0 0 0 0 7 7 0 13 5 5 5 12 0 0 13 0 0 9 9 6 6 6 6 0 7 3 3 5 8 16 6 6 6 11 11 3 10 1 6 0 0 6 3 10 10 4 16 0 14 14 14 0 11 11 
