69819.0 333437.0 
69819.0 333437.0 
77211.0 68427.0 
74319.0 151561.0 
69819.0 333437.0 
79584.0 61189.0 
79584.0 61189.0 
72333.0 180298.0 
72288.0 181168.0 
72333.0 180298.0 
71375.0 187965.0 
74319.0 151561.0 
73654.0 155619.0 
72449.0 168489.0 
69819.0 333437.0 
73112.0 155718.0 
72333.0 180298.0 
77211.0 68427.0 
72333.0 180298.0 
71746.0 181267.0 
74727.0 111267.0 
72333.0 180298.0 
79584.0 61189.0 
75845.0 93976.0 
72743.0 164759.0 
75845.0 93976.0 
79724.0 60754.0 
72333.0 180298.0 
77211.0 68427.0 
71375.0 187965.0 
72288.0 181168.0 
70009.0 209975.0 
71746.0 181267.0 
74319.0 151561.0 
69819.0 333437.0 
73699.0 154749.0 
72743.0 164759.0 
70009.0 209975.0 
77211.0 68427.0 
74319.0 151561.0 
72743.0 164759.0 
79780.0 61189.0 
79780.0 61189.0 
70257.0 210410.0 
70257.0 210410.0 
77854.0 68427.0 
75020.0 114028.0 
74420.0 151561.0 
77547.0 93976.0 
76767.0 113158.0 
71170.0 209975.0 
72799.0 165629.0 
73405.0 158479.0 
72389.0 181168.0 
77272.0 94846.0 
71411.0 196408.0 
77250.0 108163.0 
72799.0 165629.0 
74420.0 151561.0 
73755.0 155619.0 
71411.0 196408.0 
75020.0 114028.0 
71724.0 188400.0 
73755.0 155619.0 
71843.0 184577.0 
72389.0 181168.0 
71724.0 188400.0 
77054.0 108712.0 
72039.0 184028.0 
72039.0 184028.0 
76767.0 113158.0 
77054.0 108712.0 
71170.0 209975.0 
77250.0 108163.0 
75020.0 114028.0 
75020.0 114028.0 
75020.0 114028.0 
75020.0 114028.0 
75020.0 114028.0 
76767.0 113158.0 
77054.0 108712.0 
77054.0 108712.0 
77054.0 108712.0 
72389.0 181168.0 
72389.0 181168.0 
72039.0 184028.0 
72039.0 184028.0 
72039.0 184028.0 
72039.0 184028.0 
72039.0 184028.0 
73755.0 155619.0 
73755.0 155619.0 
73755.0 155619.0 
73755.0 155619.0 
71170.0 209975.0 
71170.0 209975.0 
71170.0 209975.0 
71170.0 209975.0 
71170.0 209975.0 
71170.0 209975.0 
