9 9 6 1 -1 3 -1 0 0 0 5 12 8 14 14 0 7 4 4 14 0 5 14 14 0 14 14 16 16 5 10 0 11 7 1 8 3 16 16 8 12 0 15 10 10 7 7 1 8 8 8 10 10 10 0 7 7 10 13 3 0 0 18 -1 13 3 3 13 0 0 0 0 0 -1 8 0 0 7 0 15 0 0 15 0 17 3 13 3 0 0 0 0 13 3 5 6 18 18 3 3 5 12 0 4 
9 9 6 1 -1 3 -1 0 0 0 6 11 8 14 14 0 7 4 4 14 0 0 14 14 0 14 14 16 16 5 5 0 11 7 1 8 3 14 16 8 12 0 11 10 10 7 7 1 8 8 10 10 10 10 0 7 7 10 13 3 0 0 15 -1 13 3 3 13 0 0 0 0 0 -1 6 0 0 7 0 15 0 0 15 0 17 3 13 3 0 0 0 0 13 3 5 6 18 18 3 3 5 12 0 4 
9 9 6 1 -1 3 -1 0 0 0 6 12 8 14 14 0 7 4 4 14 0 0 14 14 0 14 14 16 16 5 5 0 11 7 1 8 3 14 16 8 12 0 11 10 10 7 7 1 8 8 10 10 10 10 0 7 7 10 13 3 0 0 15 -1 13 3 3 13 0 0 0 0 0 -1 6 0 0 7 0 15 0 0 15 0 17 3 13 3 0 0 0 0 13 3 5 6 18 18 3 3 5 12 0 4 
9 9 6 1 -1 3 -1 8 0 0 7 11 8 15 12 2 8 3 3 10 0 7 11 4 1 14 14 17 16 3 10 7 10 7 0 7 3 16 16 0 11 0 15 12 10 7 7 1 9 10 7 10 10 10 0 11 11 10 13 3 0 0 14 -1 14 1 6 11 0 0 0 3 1 -1 9 2 2 6 0 15 2 2 12 0 16 2 12 3 0 0 0 0 0 17 5 6 18 14 3 3 8 0 0 4 
9 9 6 1 -1 3 -1 0 0 0 6 11 8 14 14 0 7 4 4 14 0 0 14 14 0 14 14 16 16 5 6 0 11 7 1 8 3 14 16 8 12 0 11 10 10 7 7 1 8 8 10 10 10 10 0 7 7 10 13 3 0 0 15 -1 13 3 3 13 0 0 0 0 0 -1 6 0 0 7 0 15 0 0 15 0 17 3 13 3 0 0 0 0 13 3 5 6 18 18 3 3 5 12 0 4 
9 9 6 1 -1 3 -1 0 0 0 6 10 8 14 14 0 7 4 4 14 0 0 14 14 0 14 14 16 16 5 5 0 11 7 1 8 3 14 16 8 12 0 11 10 10 7 7 1 8 8 10 10 10 10 0 7 7 10 13 3 0 0 15 -1 13 3 3 13 0 0 0 0 0 -1 6 0 0 7 0 15 0 0 15 0 17 3 13 3 0 0 0 0 13 3 5 6 18 18 3 3 5 12 0 4 
9 9 6 1 -1 3 -1 0 0 0 5 11 8 14 14 0 7 4 4 12 0 0 14 14 0 14 14 16 16 5 6 0 11 7 1 8 3 14 16 8 12 0 11 10 10 7 7 1 8 8 8 10 10 7 0 7 7 10 13 3 0 0 15 -1 13 3 3 13 0 0 0 0 0 -1 8 0 0 7 0 15 0 0 15 0 17 3 13 3 0 0 0 0 13 3 5 6 18 18 3 3 5 12 0 4 
9 9 6 1 -1 3 -1 0 0 0 6 11 8 14 14 0 7 4 6 12 0 0 14 14 0 14 14 16 16 5 6 0 11 7 1 8 3 14 16 8 12 0 11 10 10 7 7 1 8 8 10 10 10 10 0 7 7 10 13 3 0 0 15 -1 13 3 3 13 0 0 0 0 0 -1 6 0 0 7 0 15 0 0 15 0 17 3 13 3 0 0 0 0 13 3 5 6 18 18 3 3 5 12 0 4 
9 9 6 1 -1 3 -1 0 0 0 6 12 8 14 14 0 7 4 4 13 0 0 14 14 0 14 14 16 16 5 6 0 11 7 1 8 3 14 16 8 12 0 11 10 10 7 7 1 8 8 10 10 10 10 0 7 7 10 13 3 0 0 18 -1 13 3 3 13 0 0 0 0 0 -1 8 0 0 7 0 15 0 0 15 0 17 3 13 3 0 0 0 0 13 3 5 6 18 18 3 3 5 12 0 4 
9 9 6 1 -1 3 -1 0 0 0 6 11 8 14 14 0 7 4 4 13 0 0 14 14 0 14 14 16 16 5 6 0 11 7 1 8 3 14 16 8 12 0 11 10 10 7 7 1 8 8 10 10 10 10 0 7 7 10 13 3 0 0 15 -1 13 3 3 13 0 0 0 0 0 -1 6 0 0 7 0 15 0 0 15 0 17 3 13 3 0 0 0 0 13 3 3 6 18 18 3 3 5 12 0 4 
