95300.0 532734.0 
78691.0 1137350.0 
95300.0 532734.0 
78691.0 1137350.0 
79453.0 1060599.0 
79947.0 908527.0 
94877.0 539857.0 
91787.0 553698.0 
82826.0 698154.0 
79453.0 1060599.0 
80726.0 813198.0 
80662.0 877460.0 
90107.0 568116.0 
91500.0 559359.0 
89929.0 593100.0 
84708.0 690400.0 
81675.0 762967.0 
88566.0 595987.0 
82574.0 725988.0 
84910.0 685640.0 
87940.0 617335.0 
81956.0 736971.0 
85745.0 678336.0 
86901.0 634046.0 
79947.0 908527.0 
81222.0 807901.0 
81474.0 786169.0 
87940.0 617335.0 
80460.0 880737.0 
88558.0 605829.0 
94877.0 539857.0 
81239.0 788988.0 
86071.0 661305.0 
91787.0 553698.0 
86699.0 642803.0 
86901.0 634046.0 
80460.0 880737.0 
81956.0 736971.0 
86273.0 656545.0 
86699.0 642803.0 
86273.0 656545.0 
82574.0 725988.0 
85745.0 678336.0 
86071.0 661305.0 
90107.0 568116.0 
84708.0 690400.0 
88558.0 605829.0 
89929.0 593100.0 
80726.0 813198.0 
81239.0 788988.0 
88566.0 595987.0 
95300.0 532734.0 
78691.0 1137350.0 
79947.0 908527.0 
87940.0 617335.0 
80460.0 880737.0 
81956.0 736971.0 
91787.0 553698.0 
86901.0 634046.0 
82574.0 725988.0 
86699.0 642803.0 
86273.0 656545.0 
85745.0 678336.0 
86071.0 661305.0 
84708.0 690400.0 
88558.0 605829.0 
89929.0 593100.0 
95300.0 532734.0 
78691.0 1137350.0 
79947.0 908527.0 
87940.0 617335.0 
81956.0 736971.0 
86901.0 634046.0 
86699.0 642803.0 
85745.0 678336.0 
86071.0 661305.0 
84708.0 690400.0 
88558.0 605829.0 
89929.0 593100.0 
79947.0 908527.0 
87940.0 617335.0 
86699.0 642803.0 
85745.0 678336.0 
84708.0 690400.0 
88558.0 605829.0 
85745.0 678336.0 
85745.0 678336.0 
85745.0 678336.0 
85745.0 678336.0 
85745.0 678336.0 
85745.0 678336.0 
85745.0 678336.0 
85745.0 678336.0 
85745.0 678336.0 
85745.0 678336.0 
85745.0 678336.0 
85745.0 678336.0 
85745.0 678336.0 
85745.0 678336.0 
85745.0 678336.0 
