83265.0 63357.0 
68600.0 283823.0 
76623.0 133067.0 
77563.0 80800.0 
79095.0 73788.0 
82535.0 67693.0 
69206.0 282787.0 
82570.0 66855.0 
69206.0 282787.0 
68600.0 283823.0 
82570.0 66855.0 
69206.0 282787.0 
82570.0 66855.0 
69319.0 273151.0 
72453.0 143498.0 
68600.0 283823.0 
76623.0 133067.0 
80375.0 67845.0 
68600.0 283823.0 
68600.0 283823.0 
72453.0 143498.0 
70859.0 205971.0 
82570.0 66855.0 
79095.0 73788.0 
79095.0 73788.0 
82570.0 66855.0 
74463.0 133219.0 
69319.0 273151.0 
74463.0 133219.0 
76623.0 133067.0 
76623.0 133067.0 
69925.0 272115.0 
72453.0 143498.0 
79095.0 73788.0 
78293.0 76464.0 
72807.0 139162.0 
79680.0 71343.0 
68253.0 336276.0 
76623.0 133067.0 
72453.0 143498.0 
77563.0 80800.0 
82570.0 66855.0 
69925.0 272115.0 
80375.0 67845.0 
72453.0 143498.0 
68600.0 283823.0 
76623.0 133067.0 
69925.0 272115.0 
83265.0 63357.0 
69925.0 272115.0 
70253.0 207007.0 
76623.0 133067.0 
67833.0 346688.0 
74463.0 133219.0 
74463.0 133219.0 
69925.0 272115.0 
82570.0 66855.0 
67264.0 356324.0 
79095.0 73788.0 
69206.0 282787.0 
72453.0 143498.0 
72453.0 143498.0 
83265.0 63357.0 
83265.0 63357.0 
83265.0 63357.0 
72453.0 143498.0 
77482.0 95404.0 
76623.0 133067.0 
68600.0 283823.0 
77563.0 80800.0 
71589.0 201635.0 
69319.0 273151.0 
77563.0 80800.0 
67646.0 478634.0 
67646.0 478634.0 
84710.0 66855.0 
84710.0 66855.0 
77949.0 133067.0 
69318.0 283823.0 
71185.0 212932.0 
78365.0 78124.0 
68439.0 345652.0 
83233.0 67693.0 
71085.0 275507.0 
67931.0 408634.0 
68187.0 346688.0 
72461.0 146174.0 
71185.0 212932.0 
75273.0 133219.0 
67931.0 408634.0 
81185.0 67845.0 
79905.0 73788.0 
72461.0 146174.0 
70423.0 280891.0 
80490.0 71343.0 
70680.0 279335.0 
73920.0 139162.0 
74543.0 137555.0 
74543.0 137555.0 
73263.0 143498.0 
