244897.0 347445.0 
244897.0 347445.0 
99485.0 460295.0 
92745.0 614346.0 
93982.0 524764.0 
94913.0 488978.0 
96027.0 463788.0 
99485.0 460295.0 
234987.0 389367.0 
244897.0 347445.0 
244897.0 347445.0 
244897.0 347445.0 
237610.0 375781.0 
238510.0 369343.0 
99485.0 460295.0 
99485.0 460295.0 
244897.0 347445.0 
244897.0 347445.0 
240990.0 364728.0 
244897.0 347445.0 
93982.0 524764.0 
91255.0 656691.0 
234987.0 389367.0 
99485.0 460295.0 
233321.0 410746.0 
99485.0 460295.0 
233275.0 415727.0 
237610.0 375781.0 
244897.0 347445.0 
93921.0 542671.0 
234987.0 389367.0 
233535.0 389671.0 
94913.0 488978.0 
236357.0 380180.0 
91255.0 656691.0 
238510.0 369343.0 
242581.0 360958.0 
91255.0 656691.0 
240990.0 364728.0 
238510.0 369343.0 
234987.0 389367.0 
242683.0 352060.0 
238510.0 369343.0 
233275.0 415727.0 
244897.0 347445.0 
240990.0 364728.0 
104059.0 459106.0 
94913.0 488978.0 
238413.0 371899.0 
234987.0 389367.0 
99485.0 460295.0 
240990.0 364728.0 
240990.0 364728.0 
248261.0 345619.0 
92156.0 663548.0 
92156.0 663548.0 
249328.0 345619.0 
249328.0 345619.0 
232018.0 460061.0 
101631.0 460295.0 
94627.0 578249.0 
96625.0 512900.0 
93117.0 650688.0 
242780.0 352060.0 
233495.0 435575.0 
96930.0 488978.0 
97237.0 469218.0 
233495.0 435575.0 
233972.0 415299.0 
96930.0 488978.0 
242626.0 368119.0 
234890.0 394479.0 
245134.0 347445.0 
234773.0 410187.0 
99499.0 467055.0 
237104.0 384488.0 
249147.0 346723.0 
236301.0 390921.0 
92197.0 656691.0 
237060.0 389367.0 
98306.0 467327.0 
234199.0 410746.0 
237750.0 378337.0 
92197.0 656691.0 
239964.0 371166.0 
237847.0 375781.0 
240583.0 369343.0 
233972.0 415299.0 
241887.0 369340.0 
239438.0 372841.0 
239438.0 372841.0 
237750.0 378337.0 
234890.0 394479.0 
232018.0 460061.0 
237847.0 375781.0 
234773.0 410187.0 
237750.0 378337.0 
237847.0 375781.0 
237750.0 378337.0 
237847.0 375781.0 
