84363.0 8638.0 
68867.0 193466.0 
84363.0 8638.0 
68867.0 193466.0 
70457.0 161032.0 
69394.0 191192.0 
80449.0 9446.0 
83718.0 9233.0 
72924.0 58645.0 
72591.0 60808.0 
70539.0 130808.0 
74181.0 28374.0 
72509.0 91032.0 
71446.0 121192.0 
72129.0 98374.0 
74181.0 28374.0 
78773.0 10644.0 
80449.0 9446.0 
74342.0 19146.0 
72924.0 58645.0 
78773.0 10644.0 
77506.0 12582.0 
72129.0 98374.0 
75725.0 16112.0 
76864.0 15195.0 
74769.0 16983.0 
75725.0 16112.0 
71446.0 121192.0 
77250.0 14914.0 
70539.0 130808.0 
72453.0 91878.0 
70863.0 124312.0 
70919.0 123466.0 
84221.0 8992.0 
83718.0 9233.0 
74769.0 16983.0 
76864.0 15195.0 
70863.0 124312.0 
72453.0 91878.0 
77360.0 12786.0 
77506.0 12582.0 
72591.0 60808.0 
70919.0 123466.0 
84221.0 8992.0 
72509.0 91032.0 
77360.0 12786.0 
84363.0 8638.0 
68867.0 193466.0 
74181.0 28374.0 
80449.0 9446.0 
72924.0 58645.0 
72129.0 98374.0 
75725.0 16112.0 
71446.0 121192.0 
74769.0 16983.0 
70539.0 130808.0 
83718.0 9233.0 
76864.0 15195.0 
70863.0 124312.0 
72453.0 91878.0 
77506.0 12582.0 
72591.0 60808.0 
70919.0 123466.0 
84221.0 8992.0 
72509.0 91032.0 
77360.0 12786.0 
84363.0 8638.0 
68867.0 193466.0 
74181.0 28374.0 
80449.0 9446.0 
72924.0 58645.0 
75725.0 16112.0 
71446.0 121192.0 
74769.0 16983.0 
70539.0 130808.0 
76864.0 15195.0 
83718.0 9233.0 
70863.0 124312.0 
72453.0 91878.0 
77360.0 12786.0 
77506.0 12582.0 
72591.0 60808.0 
70919.0 123466.0 
72509.0 91032.0 
68867.0 193466.0 
74181.0 28374.0 
80449.0 9446.0 
72924.0 58645.0 
75725.0 16112.0 
71446.0 121192.0 
74769.0 16983.0 
76864.0 15195.0 
70863.0 124312.0 
72453.0 91878.0 
77360.0 12786.0 
77506.0 12582.0 
72591.0 60808.0 
70919.0 123466.0 
72509.0 91032.0 
68867.0 193466.0 
