131863.0 493678.0 
106803.0 1015203.0 
120096.0 533583.0 
125259.0 504293.0 
120096.0 533583.0 
109461.0 765847.0 
128440.0 493872.0 
127441.0 502071.0 
109470.0 762875.0 
124263.0 525643.0 
110444.0 711869.0 
124582.0 510800.0 
119409.0 556915.0 
124263.0 525643.0 
108612.0 790881.0 
120096.0 533583.0 
125259.0 504293.0 
120096.0 533583.0 
109164.0 778946.0 
111036.0 582085.0 
115952.0 570146.0 
124263.0 525643.0 
124263.0 525643.0 
127441.0 502071.0 
129447.0 493679.0 
120096.0 533583.0 
119409.0 556915.0 
129426.0 496927.0 
129426.0 496927.0 
110821.0 734118.0 
108619.0 921087.0 
126569.0 504293.0 
125580.0 522342.0 
126569.0 504293.0 
109689.0 826633.0 
111810.0 722379.0 
115592.0 602888.0 
114994.0 608683.0 
112815.0 718034.0 
113779.0 632527.0 
116664.0 599477.0 
129463.0 493679.0 
121738.0 533583.0 
121093.0 566219.0 
119795.0 583050.0 
111680.0 774447.0 
127438.0 519394.0 
128894.0 516525.0 
110557.0 908662.0 
110178.0 1026152.0 
111999.0 763765.0 
116070.0 629698.0 
116070.0 629698.0 
116070.0 629698.0 
116070.0 629698.0 
116070.0 629698.0 
116070.0 629698.0 
116070.0 629698.0 
116070.0 629698.0 
116070.0 629698.0 
116070.0 629698.0 
115914.0 629739.0 
116070.0 629698.0 
116070.0 629698.0 
115914.0 629739.0 
113439.0 758732.0 
115453.0 648325.0 
114247.0 671463.0 
114119.0 757240.0 
118378.0 606344.0 
117750.0 612422.0 
130202.0 493679.0 
130202.0 493679.0 
130202.0 493679.0 
130136.0 500937.0 
130136.0 500937.0 
124045.0 554982.0 
124045.0 554982.0 
124382.0 545469.0 
124382.0 545469.0 
125884.0 537951.0 
125283.0 541481.0 
123218.0 556243.0 
122423.0 576816.0 
120921.0 597902.0 
120921.0 597902.0 
121045.0 586752.0 
111829.0 807697.0 
132537.0 493679.0 
115019.0 730889.0 
114741.0 769898.0 
120804.0 607118.0 
129193.0 536592.0 
115142.0 676618.0 
116501.0 637266.0 
130337.0 502371.0 
112359.0 772175.0 
118247.0 617636.0 
123239.0 593924.0 
115122.0 689771.0 
