81848.0 1655996.0 
104989.0 880645.0 
81848.0 1655996.0 
104989.0 880645.0 
82410.0 1347278.0 
91547.0 967608.0 
90130.0 1003648.0 
100845.0 900302.0 
97598.0 909277.0 
82736.0 1292045.0 
102041.0 884074.0 
87598.0 1059283.0 
92395.0 955589.0 
97598.0 909277.0 
87856.0 1034226.0 
103866.0 881609.0 
95934.0 909691.0 
93337.0 943695.0 
89114.0 1030132.0 
94811.0 916547.0 
84937.0 1205722.0 
83594.0 1282032.0 
85313.0 1148902.0 
85291.0 1180524.0 
103866.0 881609.0 
83920.0 1221456.0 
94934.0 910679.0 
83748.0 1256540.0 
86764.0 1088587.0 
93337.0 943695.0 
95934.0 909691.0 
86764.0 1088587.0 
84128.0 1210807.0 
94811.0 916547.0 
86444.0 1122503.0 
83649.0 1258913.0 
93042.0 950504.0 
86635.0 1098665.0 
86236.0 1133152.0 
85291.0 1180524.0 
85767.0 1138708.0 
89483.0 1021332.0 
89483.0 1021332.0 
101506.0 891002.0 
101506.0 891002.0 
87648.0 1044875.0 
89248.0 1025357.0 
100986.0 896805.0 
85767.0 1138708.0 
84068.0 1215708.0 
86444.0 1122503.0 
84937.0 1205722.0 
86635.0 1098665.0 
93042.0 950504.0 
100845.0 900302.0 
86236.0 1133152.0 
87648.0 1044875.0 
83594.0 1282032.0 
83920.0 1221456.0 
85313.0 1148902.0 
100986.0 896805.0 
83748.0 1256540.0 
84128.0 1210807.0 
94934.0 910679.0 
104989.0 880645.0 
97598.0 909277.0 
103866.0 881609.0 
87648.0 1044875.0 
86764.0 1088587.0 
95934.0 909691.0 
94811.0 916547.0 
85767.0 1138708.0 
86444.0 1122503.0 
84937.0 1205722.0 
83594.0 1282032.0 
83920.0 1221456.0 
85313.0 1148902.0 
100986.0 896805.0 
83748.0 1256540.0 
84128.0 1210807.0 
103866.0 881609.0 
95934.0 909691.0 
94811.0 916547.0 
85767.0 1138708.0 
84937.0 1205722.0 
83594.0 1282032.0 
83920.0 1221456.0 
85313.0 1148902.0 
100986.0 896805.0 
83748.0 1256540.0 
84128.0 1210807.0 
94811.0 916547.0 
85767.0 1138708.0 
84937.0 1205722.0 
83594.0 1282032.0 
83920.0 1221456.0 
85313.0 1148902.0 
84128.0 1210807.0 
94811.0 916547.0 
84937.0 1205722.0 
